/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	101220	351276	975983	135624
1  	95644.2	348360	951953	132471
2  	95644.2	349708	873291	129998
3  	93805.9	352094	939534	126478
4  	93805.9	355373	1.03237e+06	127959
5  	93172.7	357835	1.01727e+06	132965
6  	88501.1	359711	934617     	130529
7  	88501.1	357911	910935     	133964
8  	88501.1	359547	878754     	133864
9  	88501.1	358818	891265     	136776
10 	88501.1	358769	893952     	137017
11 	88501.1	359672	893397     	137301
12 	88501.1	359597	948323     	139634
13 	83476.4	359620	930771     	139186
14 	81965.6	361392	888311     	138589
15 	81965.6	358655	1.01918e+06	138744
16 	81741.2	364314	981661     	144004
17 	80303.7	367392	904054     	142920
18 	78433.5	367839	1.19014e+06	145963
19 	78433.5	368079	969881     	145366
20 	78433.5	366608	1.01018e+06	142921
21 	78433.5	369337	969881     	138599
22 	78433.5	367866	1.02634e+06	139039
23 	78433.5	370377	1.02634e+06	145051
24 	65295.7	371773	1.14824e+06	145842
25 	65295.7	374477	1.00903e+06	151173
26 	65295.7	374532	1.05977e+06	147527
27 	65295.7	374898	998912     	146599
28 	65295.7	373934	998912     	142779
29 	65295.7	372332	1.01889e+06	140433
30 	65295.7	373080	1.00287e+06	136489
31 	65295.7	371697	941091     	139877
32 	65295.7	369918	989045     	135553
33 	65295.7	372096	984503     	139277
34 	65295.7	375661	992555     	144445
35 	65295.7	378338	1.10416e+06	146910
36 	59029.5	377041	1.07882e+06	144448
37 	59029.5	376184	973040     	144236
38 	59029.5	373271	957570     	145246
39 	59029.5	373808	896671     	142077
40 	59029.5	375110	1.0784e+06 	144144
41 	56838.8	371615	943326     	142882
42 	45356.5	376069	960870     	145526
43 	45356.5	375754	1.07141e+06	147112
44 	45356.5	377925	947482     	152747
45 	45356.5	378884	1.00239e+06	155018
46 	45356.5	385310	1.2177e+06 	165798
47 	45356.5	385558	1.17467e+06	168397
48 	45356.5	382210	1.29364e+06	163647
49 	45356.5	376441	1.01673e+06	157668
50 	45356.5	376626	973006     	156932
51 	45356.5	379283	1.06556e+06	158345
52 	45356.5	387067	1.10469e+06	162694
53 	45356.5	390740	1.03521e+06	164053
54 	45356.5	390301	1.07696e+06	165553
55 	45356.5	392584	1.13657e+06	169317
56 	30175.4	390892	1.28226e+06	166757
57 	30175.4	389519	1.22872e+06	168170
58 	30175.4	388034	1.07049e+06	162623
59 	30175.4	386238	1.12417e+06	165271
60 	30175.4	386066	1.02799e+06	160699
61 	30175.4	388491	1.01039e+06	162155
62 	30175.4	390554	1.14489e+06	172043
63 	30175.4	394538	1.08825e+06	168306
64 	30175.4	392821	1.05324e+06	165334
65 	30175.4	396340	1.0518e+06 	172267
66 	30175.4	395982	1.17226e+06	168595
67 	30175.4	397409	1.14158e+06	170180
68 	30175.4	398621	1.05857e+06	169587
69 	30175.4	396799	1.04673e+06	163189
70 	30175.4	394505	1.15189e+06	167150
71 	30175.4	397692	1.04912e+06	167296
72 	29660  	395793	1.1695e+06 	168599
73 	29660  	395750	1.04775e+06	159733
74 	29660  	394153	963641     	160271
75 	29660  	393066	1.00531e+06	158421
76 	28898.3	395149	1.01091e+06	159985
77 	22701  	393367	997775     	158120
78 	22701  	394527	966379     	157313
79 	22701  	393761	1.1884e+06 	159529
80 	22701  	390672	949942     	155522
81 	22701  	389406	1.02925e+06	150464
82 	22701  	391938	1.01317e+06	157104
83 	22701  	389977	1.13169e+06	157874
84 	22701  	393616	1.1567e+06 	164428
85 	22701  	394017	1.27039e+06	162727
86 	22701  	396427	1.31255e+06	166494
87 	22701  	395251	1.10373e+06	164251
88 	22701  	398650	1.11886e+06	168791
89 	22701  	398741	1.15763e+06	171119
90 	22701  	396552	1.15614e+06	169299
91 	22701  	395592	1.34137e+06	166733
92 	22701  	399779	1.24997e+06	172856
93 	22701  	401866	1.19833e+06	168502
94 	19048.2	402676	1.1654e+06 	170413
95 	19048.2	398554	1.14874e+06	165857
96 	19048.2	400890	1.10303e+06	165036
97 	19048.2	403045	1.16673e+06	171652
98 	19048.2	399386	1.12843e+06	176039
99 	19048.2	399627	1.07409e+06	175061
100	19048.2	402009	1.22214e+06	178376
101	18169.4	406597	1.42204e+06	186500
102	18169.4	405266	1.17299e+06	179375
103	18169.4	401718	1.12557e+06	175481
104	18169.4	400709	1.08183e+06	172769
105	18169.4	403444	1.18558e+06	178109
106	18169.4	400858	1.10268e+06	172427
107	18169.4	402255	1.15704e+06	178751
108	18169.4	405337	1.08374e+06	176797
109	18169.4	404972	1.22312e+06	178748
110	18169.4	402123	1.21609e+06	172618
111	18169.4	398985	1.34342e+06	173202
112	18169.4	400561	1.13691e+06	174028
113	18169.4	400206	1.02947e+06	165236
114	18169.4	400780	1.35581e+06	163967
115	18169.4	403631	1.03696e+06	169336
116	18169.4	405615	1.0929e+06 	169952
117	18169.4	407442	1.15346e+06	171014
118	18169.4	406255	1.13916e+06	178621
119	18169.4	406539	1.13916e+06	178083
120	18169.4	407513	1.30112e+06	181965
121	18169.4	407266	1.20325e+06	182765
122	18169.4	407311	1.10226e+06	175151
