/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	3.2245e+08	2.50389e+09	4.1429e+10	3.65882e+09
1  	3.00131e+08	2.55939e+09	4.23345e+10	3.96795e+09
2  	2.85328e+08	2.48372e+09	4.13985e+10	3.53656e+09
3  	2.85328e+08	2.55111e+09	4.53125e+10	3.85943e+09
4  	2.85328e+08	2.44689e+09	5.54661e+10	3.73584e+09
5  	2.85328e+08	2.37334e+09	3.27115e+10	3.1697e+09 
6  	2.85328e+08	2.40127e+09	5.03792e+10	3.56006e+09
7  	2.64131e+08	2.44486e+09	5.66941e+10	3.98194e+09
8  	2.25602e+08	2.37679e+09	3.73227e+10	3.30548e+09
9  	2.25602e+08	2.2148e+09 	2.50326e+10	2.58689e+09
10 	2.25602e+08	2.28074e+09	3.48572e+10	3.01299e+09
11 	2.23563e+08	2.35324e+09	3.09936e+10	3.10253e+09
12 	2.10169e+08	2.37923e+09	5.2805e+10 	3.58474e+09
13 	2.10169e+08	2.35901e+09	3.24856e+10	3.06797e+09
14 	2.10169e+08	2.36104e+09	3.22511e+10	3.31072e+09
15 	2.01296e+08	2.29344e+09	2.49672e+10	2.78503e+09
16 	2.01296e+08	2.37757e+09	4.22102e+10	3.67461e+09
17 	2.01296e+08	2.3693e+09 	4.18442e+10	3.60565e+09
18 	2.01296e+08	2.20909e+09	2.65984e+10	2.70273e+09
19 	2.01296e+08	2.27694e+09	3.03379e+10	2.7738e+09 
20 	2.01296e+08	2.4054e+09 	3.63727e+10	3.25971e+09
21 	2.01296e+08	2.38472e+09	4.62939e+10	3.15968e+09
22 	2.01296e+08	2.2902e+09 	3.32655e+10	2.75745e+09
23 	2.01296e+08	2.21116e+09	3.27496e+10	2.53189e+09
24 	2.01296e+08	2.17726e+09	3.31016e+10	2.59625e+09
25 	2.01296e+08	2.11748e+09	3.31016e+10	2.32468e+09
26 	2.01296e+08	2.08785e+09	1.77915e+10	2.09122e+09
27 	2.01296e+08	1.98607e+09	1.70268e+10	1.90857e+09
28 	2.01296e+08	2.14192e+09	1.63352e+10	2.18124e+09
29 	2.01296e+08	2.15636e+09	6.86977e+10	3.18156e+09
30 	2.01296e+08	2.23947e+09	5.21789e+10	3.14083e+09
31 	2.01296e+08	2.11771e+09	2.51125e+10	2.35983e+09
32 	2.01296e+08	2.11071e+09	3.84881e+10	2.58081e+09
33 	2.01296e+08	2.04475e+09	1.61267e+10	2.07513e+09
34 	2.01296e+08	2.12593e+09	2.52556e+10	2.39901e+09
35 	2.01296e+08	2.14011e+09	2.56373e+10	2.50927e+09
36 	2.01296e+08	2.05773e+09	2.25896e+10	2.16025e+09
37 	2.01296e+08	2.09644e+09	2.14885e+10	2.27266e+09
38 	2.01296e+08	2.1016e+09 	2.14106e+10	2.45699e+09
39 	2.01296e+08	2.03432e+09	2.29512e+10	2.19432e+09
40 	2.01296e+08	2.1639e+09 	3.65958e+10	2.73044e+09
41 	2.01296e+08	2.10444e+09	2.43062e+10	2.41041e+09
42 	2.01296e+08	2.16943e+09	2.61884e+10	2.59915e+09
43 	2.01296e+08	2.17728e+09	1.92663e+10	2.48171e+09
44 	2.01296e+08	2.2326e+09 	3.40576e+10	2.71216e+09
45 	2.01296e+08	2.33429e+09	3.44242e+10	2.85614e+09
46 	1.90101e+08	2.22836e+09	2.2285e+10 	2.57432e+09
47 	1.90101e+08	2.10839e+09	3.31066e+10	2.47126e+09
48 	1.90101e+08	2.11635e+09	1.42995e+10	2.1982e+09 
49 	1.90101e+08	2.22082e+09	3.10134e+10	2.83078e+09
50 	1.90101e+08	2.21264e+09	2.54073e+10	2.73245e+09
51 	1.79413e+08	2.06458e+09	2.32172e+10	2.29662e+09
52 	1.69343e+08	2.07821e+09	2.69541e+10	2.59911e+09
53 	1.69343e+08	2.03863e+09	1.95011e+10	2.23158e+09
54 	1.69343e+08	2.13253e+09	2.33202e+10	2.51338e+09
55 	1.69343e+08	2.06754e+09	2.33202e+10	2.26949e+09
56 	1.59876e+08	2.07506e+09	2.07068e+10	2.23574e+09
57 	1.59876e+08	2.11494e+09	2.16963e+10	2.38303e+09
58 	1.59876e+08	2.16595e+09	2.09251e+10	2.49314e+09
59 	1.59876e+08	2.15341e+09	2.22203e+10	2.57019e+09
60 	1.59876e+08	2.15668e+09	2.74797e+10	2.7561e+09 
61 	1.48414e+08	2.17022e+09	3.86235e+10	2.71356e+09
62 	1.46103e+08	2.09773e+09	2.03033e+10	2.34795e+09
63 	1.46103e+08	2.08524e+09	2.42197e+10	2.35389e+09
64 	1.46103e+08	2.12318e+09	2.86535e+10	2.74551e+09
65 	1.46103e+08	2.25706e+09	3.22623e+10	3.20614e+09
66 	1.46103e+08	2.25469e+09	5.39697e+10	3.26384e+09
67 	1.46103e+08	2.17734e+09	3.93407e+10	3.02534e+09
68 	1.46103e+08	2.15774e+09	3.20832e+10	2.69719e+09
69 	1.22816e+08	2.17084e+09	3.98022e+10	2.88627e+09
70 	1.22816e+08	2.20344e+09	4.3561e+10 	3.07248e+09
71 	1.22816e+08	2.17418e+09	5.62341e+10	3.44402e+09
72 	1.22816e+08	2.07193e+09	3.48405e+10	2.77222e+09
73 	1.22816e+08	2.04196e+09	2.51268e+10	2.20807e+09
74 	1.22816e+08	2.01345e+09	1.44665e+10	2.0538e+09 
75 	1.22816e+08	2.06411e+09	3.95484e+10	2.66212e+09
76 	1.22816e+08	2.11656e+09	2.57936e+10	2.51741e+09
77 	1.22816e+08	2.06061e+09	1.89287e+10	2.27075e+09
78 	1.22816e+08	2.06826e+09	1.67985e+10	2.00718e+09
79 	1.22816e+08	2.0956e+09 	2.37171e+10	2.37069e+09
80 	1.22816e+08	2.10453e+09	2.50292e+10	2.62245e+09
81 	1.22816e+08	2.14292e+09	3.2052e+10 	2.67519e+09
82 	1.22816e+08	2.13273e+09	2.89609e+10	2.44e+09   
83 	1.20005e+08	2.05655e+09	2.04465e+10	2.16808e+09
84 	1.18352e+08	2.0564e+09 	2.20087e+10	2.22905e+09
85 	1.18352e+08	2.07463e+09	2.63547e+10	2.27425e+09
86 	1.18352e+08	2.02464e+09	1.91934e+10	2.14144e+09
87 	1.18352e+08	2.0517e+09 	2.19923e+10	2.26219e+09
88 	1.18352e+08	2.00966e+09	5.47958e+10	2.68079e+09
89 	1.18352e+08	1.96386e+09	1.73331e+10	2.05803e+09
90 	1.18352e+08	2.20657e+09	2.76117e+10	3.0383e+09 
91 	1.18352e+08	2.21372e+09	5.57357e+10	3.09452e+09
92 	1.18352e+08	2.2352e+09 	5.05122e+10	3.50973e+09
93 	1.18352e+08	2.19087e+09	3.03118e+10	2.8308e+09 
94 	1.18352e+08	2.19543e+09	3.78616e+10	3.19271e+09
95 	1.18352e+08	2.17722e+09	2.73749e+10	2.79709e+09
96 	1.18352e+08	2.14775e+09	2.62346e+10	2.75624e+09
97 	1.18352e+08	2.13133e+09	2.74926e+10	2.92734e+09
98 	1.18352e+08	2.13733e+09	2.42039e+10	2.63098e+09
99 	1.07656e+08	2.21602e+09	4.24393e+10	3.35441e+09
100	1.07656e+08	2.17095e+09	4.39271e+10	2.91642e+09
101	1.07656e+08	2.10806e+09	3.61345e+10	2.91704e+09
102	1.05964e+08	2.09795e+09	3.28886e+10	2.9378e+09 
103	1.05964e+08	2.01538e+09	4.17982e+10	2.70657e+09
104	1.05964e+08	2.10159e+09	4.48597e+10	3.35908e+09
105	1.05964e+08	2.23149e+09	4.48597e+10	3.56601e+09
106	1.05964e+08	2.2446e+09 	3.37503e+10	3.47914e+09
107	1.05964e+08	2.1315e+09 	3.37891e+10	3.08198e+09
108	1.05964e+08	2.16707e+09	6.34268e+10	3.60704e+09
109	1.05964e+08	2.21881e+09	4.91277e+10	3.45644e+09
110	1.05964e+08	2.16219e+09	4.3265e+10 	3.29536e+09
111	1.05964e+08	2.07933e+09	5.53594e+10	3.20915e+09
