/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	107.37	151.88	204.118	14.8329
1  	107.37	151.709	211.72 	16.141 
2  	107.37	151.118	208.611	15.3378
3  	107.37	151.227	205.838	15.9675
4  	106.568	151.945	213.864	16.172 
5  	106.568	151.715	201.502	15.3779
6  	106.568	152.88 	209.735	15.7213
7  	106.568	151.338	200.611	15.4451
8  	106.568	152.026	218.089	15.7743
9  	106.568	153.093	199.671	15.9427
10 	106.568	153.115	219.011	16.1134
11 	106.568	152.278	200.644	15.8781
12 	106.568	151.771	203.251	15.5222
13 	106.568	151.98 	210.722	15.4037
14 	106.568	151.767	201.285	15.258 
15 	106.568	152.775	196.118	15.0583
16 	106.568	151.247	205.311	15.0686
17 	106.568	151.708	205.118	15.4098
18 	106.568	151.884	198.875	15.3971
19 	106.568	153.205	213.367	15.7212
20 	106.568	152.277	197.884	16.2149
21 	106.568	152.24 	199.832	14.8661
22 	106.568	152.415	203.161	15.2174
23 	106.568	151.204	202.345	15.1639
24 	106.568	152.376	207.522	16.0199
25 	106.568	152.282	202.11 	15.5237
26 	106.568	152.354	203.563	15.7577
27 	106.568	151.874	209.777	15.6613
28 	106.568	152.924	210.123	15.4323
29 	106.568	151.456	200.92 	14.7173
30 	106.568	151.944	205.657	15.6245
31 	106.568	151.724	202.317	15.1041
32 	106.568	153.692	212.238	15.7697
33 	106.568	153.221	208.148	15.8532
34 	106.568	152.714	207.293	15.5904
35 	106.568	152.564	197.233	15.039 
36 	106.568	152.258	205.143	15.3137
37 	106.568	152.418	200.875	15.5768
38 	106.568	152.027	195.527	15.2641
39 	106.568	152.032	210.299	15.2103
40 	104.52 	151.547	201.465	15.7248
41 	104.52 	151.49 	207.585	15.7302
42 	104.52 	152.65 	199.317	15.2835
43 	104.52 	152.954	207.365	16.4103
44 	104.52 	152.441	206.69 	15.5083
45 	104.52 	151.655	200.983	16.0805
46 	104.52 	152.585	204.778	15.9701
47 	104.52 	152.282	204.285	15.6481
48 	104.52 	151.306	202.742	15.146 
49 	104.52 	152.332	210.153	15.2155
50 	104.52 	151.948	204.872	15.8138
51 	103.862	152.463	209.805	15.6597
52 	103.862	152.239	202.002	15.6842
53 	103.862	152.864	200.437	15.7789
54 	103.862	151.2  	194.714	15.2688
55 	103.862	151.672	200.006	15.2868
56 	103.862	152.786	203.856	15.1333
57 	103.862	152.128	203.856	15.2331
58 	103.862	153.259	202.501	14.995 
59 	103.862	151.637	230.223	16.3152
60 	103.862	152.376	203.187	15.1428
61 	103.862	151.967	198.882	15.6387
62 	103.862	152.898	200.428	15.5924
63 	103.862	153.034	207.392	15.9904
64 	103.862	152.535	217.817	15.9563
65 	103.862	152.556	204.804	14.9787
66 	103.862	151.606	206.739	15.512 
67 	103.862	152.384	204.835	15.9629
68 	103.862	152.074	199.564	15.5535
69 	103.862	150.956	211.484	15.584 
70 	103.862	152.709	201.904	15.801 
71 	103.862	151.881	201.832	15.6909
72 	103.862	151.813	209.135	15.9503
73 	103.862	152.82 	197.251	14.7771
74 	103.862	152.087	206.409	14.5113
75 	103.862	151.033	202.06 	14.5068
76 	103.862	152.279	199.228	15.903 
77 	103.862	152.734	206.875	16.0582
78 	103.862	151.831	201.323	14.2361
79 	103.862	152.007	208.758	14.7984
80 	103.862	151.853	200.477	15.9459
81 	103.862	151.742	207.046	16.0323
82 	103.862	152.547	209.5  	16.1131
83 	103.862	152.727	204.222	15.4325
84 	103.862	152.886	213.332	16.1026
85 	103.862	152.256	202.074	15.8155
86 	103.862	151.824	198.691	14.8572
87 	103.862	152.473	200.509	15.6814
88 	103.862	153.284	200.509	15.7552
89 	103.862	152.373	197.424	15.1926
90 	103.862	153.164	206.45 	15.6852
91 	103.862	152.627	200.902	15.3805
92 	103.862	153.855	209.681	15.7943
93 	103.862	152.948	195.988	14.9031
94 	103.862	152.845	196.922	14.7825
95 	103.862	152.316	198.13 	15.336 
96 	103.862	152.603	195.42 	15.3123
97 	103.862	151.858	197.721	15.5743
98 	103.862	151.613	203.694	15.0943
99 	103.862	152.511	209.239	15.8122
100	103.862	152.013	207.497	15.64  
101	103.862	153.439	207.507	16.1776
102	103.862	152.308	215.019	16.0645
103	103.862	152.011	203.977	16.6889
104	103.862	153.276	211.428	15.7155
105	103.862	152.566	200.61 	15.5708
106	103.862	151.663	203.166	14.6051
107	103.862	152.427	212.853	15.1282
