/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	15.915	203.3	908.804	135.434
1  	9.18941	203.748	868.38 	132.098
2  	9.18941	201.883	792.814	124.786
3  	9.18941	201.201	726.151	124.02 
4  	8.69632	201.368	831.115	126.301
5  	5.54718	198.358	880.568	126.224
6  	5.54718	197.686	853.44 	128.968
7  	5.54718	198.231	799.672	132.584
8  	5.54718	198.252	860.719	131.098
9  	-1.5363	197.246	921.809	127.034
10 	-1.5363	198.225	835.583	126.256
11 	-1.5363	199.438	786.548	129.105
12 	-2.89041	199.46 	898.43 	135.473
13 	-4.05957	199.962	1029.32	141.008
14 	-4.05957	199.478	953.812	136.683
15 	-4.05957	199.2  	825.514	135.452
16 	-7.90143	202.156	871.052	136.613
17 	-8.80287	199.836	919.072	133.362
18 	-8.80287	202.475	919.072	135.681
19 	-8.80287	202.979	836.509	135.889
20 	-8.80287	201.542	766.5  	134.257
21 	-8.80287	200.952	844.298	133.615
22 	-8.80287	201.05 	783.992	128.61 
23 	-8.80287	202.486	780.926	126.688
24 	-8.80287	199.097	728.068	123.983
25 	-8.80287	200.548	1070.61	127.936
26 	-8.80287	199.168	856.161	127    
27 	-8.80287	196.992	866.835	127.796
28 	-10.5799	195.468	849.503	125.396
29 	-10.5799	193.147	780.772	119.716
30 	-10.5799	195.955	809.748	130.226
31 	-10.5799	193.638	773.925	124.391
32 	-10.5799	192.727	967.605	122.682
33 	-10.5799	191.984	810.784	122.491
34 	-10.5799	190.393	744.388	120.82 
35 	-10.5799	190.985	823.336	121.925
36 	-10.5799	191.088	756.39 	119.374
37 	-10.5799	190.967	661.986	118.376
38 	-13.6465	190.966	763.775	123.273
39 	-13.6465	190.678	805.858	123.764
40 	-16.81  	192.76 	851.702	127.241
41 	-16.81  	192.867	713.826	125.048
42 	-18.4374	192.241	808.616	122.56 
43 	-18.4374	194.498	837.168	129.237
44 	-18.4374	194.395	849.415	128.405
45 	-18.4374	192.879	744.985	125.992
46 	-18.4374	191.531	819.399	123.719
47 	-18.4374	194.079	1047.39	133.535
48 	-18.4374	192.442	952.453	130.022
49 	-18.4374	190.458	1036.34	131.928
50 	-18.4374	190.75 	918.72 	131.465
51 	-18.4374	193.984	839.461	133.881
52 	-18.4374	194.271	946.466	134.621
53 	-18.4374	191.608	821.263	130.856
54 	-18.4374	192.267	829.845	134.277
55 	-18.5091	191.419	845.571	135.908
56 	-18.5091	191.448	839.534	131.987
57 	-18.5091	191.291	858.897	130.807
58 	-18.5091	187.998	797.823	123.594
59 	-18.5091	187.016	732.277	123.921
60 	-18.5091	189.595	756.357	127.608
61 	-18.5091	190.042	763.341	126.06 
62 	-18.5091	188.502	767.593	124.584
63 	-18.5091	190.227	841.73 	128.082
64 	-18.5091	188.662	695.846	127.099
65 	-18.5091	191.076	807.208	130.537
66 	-19.8501	189.743	809.695	130.13 
67 	-19.8501	187.293	833.852	129.402
68 	-19.8501	187.499	833.852	124.557
69 	-19.8501	187.409	861.764	127.616
70 	-19.8501	186.934	896.35 	127.311
71 	-20.9428	188.68 	860.835	129.044
72 	-20.9428	186.492	858.302	120.398
73 	-24.8962	184.498	786.303	120.372
74 	-24.8962	187.908	950.331	123.566
75 	-24.8962	184.786	903.12 	120.921
76 	-24.8962	182.006	904.972	119.336
77 	-24.8962	182.452	823.78 	120.739
78 	-24.8962	181.65 	706.134	119.327
79 	-24.8962	182.855	775.913	120.181
80 	-24.8962	185.254	879.808	129.543
81 	-24.8962	187.531	725.948	129.261
82 	-24.8962	186.62 	821.245	132.821
83 	-24.8962	184.891	1004.22	130.732
84 	-24.8962	184.699	944.637	129.233
85 	-24.8962	183.534	804.196	127.725
86 	-25.424 	180.772	776.496	122.452
87 	-25.424 	181.254	810.6  	122.307
88 	-25.424 	181.995	820.178	122.214
89 	-25.424 	179.833	712.828	122.715
90 	-25.424 	181.348	1141.34	125.135
91 	-25.424 	180.344	1117.06	127.101
92 	-27.5849	180.966	947.225	126.343
93 	-27.5849	175.055	761.353	118.59 
94 	-27.5849	173.765	769.298	116.39 
95 	-27.5849	177.953	845.993	123.176
96 	-27.5849	175.506	783.715	115.282
97 	-27.5849	174.566	641.953	111.789
98 	-27.588 	175.694	831.959	120.696
99 	-27.588 	178.409	803.201	118.879
100	-30.1083	176.305	596.092	116.533
101	-30.1083	176.419	746.452	120.141
102	-30.1083	172.6  	641.833	114.63 
103	-30.1083	173.725	674.616	116.963
104	-30.1083	174.485	902.286	123.279
105	-30.1083	175.953	848.054	125.574
106	-30.1083	175.936	944.478	127.334
107	-30.1083	171.236	724.199	115.853
108	-30.1083	168.366	636.002	112.252
109	-30.1083	169.205	659.885	111.777
110	-30.1083	170.687	865.635	117.504
111	-30.1083	173.386	752.641	119.648
112	-30.1083	170.107	704.632	114.099
113	-30.1083	170.809	662.141	114.876
114	-30.1083	171.719	702.511	112.629
115	-30.1083	171.501	702.511	114.708
116	-30.1083	171.828	671.522	115.547
117	-30.1083	174.161	878.91 	118.781
118	-30.1083	174.016	1002.27	119.603
119	-30.1083	170.019	713.638	111.151
120	-30.1083	170.637	735.473	112.69 
121	-30.1083	172.401	707.766	113.906
122	-30.1083	169.466	859.474	114.699
123	-30.1083	169.581	924.3  	117.521
124	-30.1083	170.657	707.831	117.044
125	-30.1083	170.401	722.364	117.248
126	-30.1083	167.669	772.639	118.099
127	-30.1083	166.867	768.959	115.378
128	-30.1083	166.888	759.007	114.868
129	-30.1083	170.353	731.695	119.042
130	-30.1083	167.431	764.263	116.717
131	-30.1083	168.398	675.492	112.781
132	-30.1083	170.765	713.399	120.755
133	-30.1083	173.221	751.441	124.525
134	-30.1083	170.711	803.76 	119.617
135	-30.1083	167.911	827.882	118.375
136	-30.1083	165.851	794.806	115.595
137	-30.1083	161.121	741.267	111.54 
138	-30.1083	161.797	875.823	112.846
139	-30.1083	165.561	1144.63	118.642
140	-30.1083	165.94 	787.9  	109.586
141	-30.1083	168.27 	757.885	109.838
142	-30.1083	165.974	655.17 	103.379
143	-30.1083	165.04 	797.995	107.842
144	-30.1083	165.218	708.586	108.945
145	-30.1083	164.323	888.753	110.386
146	-30.1083	167.123	784.491	111.526
147	-30.1083	166.5  	730.811	107.61 
148	-30.1083	163.688	917.698	108.132
149	-30.1083	162.567	663.167	107.119
150	-30.1083	164.292	666.633	104.663
151	-30.1083	163.612	600.662	102.968
152	-30.1083	163.176	805.647	103.987
153	-30.1083	162.854	693.91 	107.446
154	-30.1083	167.44 	719.343	117.686
155	-30.1083	166.875	699.473	118.626
156	-30.1083	166.383	768.176	117.99 
157	-30.1083	166.982	704.339	114.63 
158	-30.1083	169.325	1007.03	120.66 
159	-30.1083	170.282	1077.91	125.295
160	-30.1083	166.857	882.343	119.478
161	-30.1083	166.597	831.658	114.619
162	-30.1083	163.648	794.723	111.994
163	-30.5689	160.307	680.403	104.937
164	-30.5689	162.897	818.592	114.837
165	-30.5689	163.361	876.509	117.734
166	-30.5689	162.711	814.84 	115.943
167	-30.5689	162.366	833.583	117.169
168	-30.5689	162.496	813.87 	116.287
169	-30.5689	161.217	715.663	110.84 
170	-30.5689	161.609	719.163	108.506
171	-30.5689	162.629	968.121	115.933
172	-30.5689	158.998	875.924	109.025
173	-30.5689	157.913	659.275	106.777
174	-30.6686	158.204	707.423	105.989
175	-30.6686	162.514	828.327	111.117
176	-30.6686	159.65 	786.755	107.484
177	-30.6686	159.568	727.923	109.737
178	-30.6686	158.235	645.244	109.648
179	-30.6686	157.586	892.798	113.523
180	-30.6686	154.695	881.635	111.309
181	-30.6686	156.22 	830.205	110.485
182	-30.6686	157.751	719.691	108.506
183	-30.6686	155.708	674.517	107.763
184	-30.6686	158.019	877.082	116.06 
185	-30.6686	159.742	811.899	114.85 
186	-30.6686	160.273	675.445	113.371
187	-30.6686	159.529	852.506	115.224
188	-30.6686	160.158	798.341	119.719
189	-30.6686	157.531	887.69 	114.957
190	-30.6686	158.342	869.487	118.071
191	-30.6686	157.895	844.688	115.659
192	-30.6686	158.846	712.985	116.204
193	-30.6686	159.219	797.773	115.575
194	-30.8003	157.888	770.119	116.847
195	-30.8003	156.62 	613.062	110.575
196	-30.8003	155.498	713.276	112.57 
197	-30.8003	157.196	720.147	108.911
