/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	1314	7787.15	23383.3	3697.8
1  	1314	7762.07	21985.6	3656.75
2  	1314	7752.66	19103.2	3626.16
3  	1244.67	7752.66	18349.1	3647.83
4  	1244.67	7746.31	18425.6	3640.5 
5  	1244.67	7772.47	19051.8	3710.58
6  	1058.29	7755.92	19118.4	3693.12
7  	1058.29	7766.05	19875.8	3689.38
8  	1058.29	7769.64	21718.8	3811.01
9  	1058.29	7750.78	21878.1	3765.72
10 	1058.29	7745.62	21435.6	3658.4 
11 	1058.29	7758.95	22391.1	3748.15
12 	1058.29	7766.16	21022.5	3701.35
13 	1058.29	7760.55	21056.3	3799.94
14 	1047.24	7747.18	21060  	3851.66
15 	1047.24	7740.83	21679.8	3832.84
16 	1047.24	7738.04	20874.9	3877.05
17 	1047.24	7743.17	21446.4	3811.93
18 	1027.37	7727.06	20338.1	3787.13
19 	1027.37	7746.37	20567.1	3828.98
20 	1027.37	7756.26	20579.6	3875.5 
21 	1027.37	7748.65	20751  	3939.94
22 	1027.37	7769.52	21131.2	4035.56
23 	1027.37	7751.08	23345  	4008.9 
24 	1027.37	7746.71	20737.1	4021.71
25 	992.748	7756.19	21226.7	3920.13
26 	992.748	7769.13	21966.2	3924.35
27 	956.124	7775.17	21547.8	4036.03
28 	956.124	7772.71	21770.7	4015.46
29 	956.124	7771.6 	21677.5	3981.37
30 	956.124	7778.16	21658.2	4047.11
31 	956.124	7798.42	21189.1	4105.47
32 	956.124	7811.66	20746.2	4089.41
33 	956.124	7794.07	21891.3	4085.89
34 	956.124	7818.44	22069  	4104.59
35 	956.124	7834.03	24639.2	4113.89
36 	956.124	7820.75	22526.9	4136.33
37 	862.962	7796.19	22218.9	4117.41
38 	862.962	7815.86	23890.3	4189.34
39 	780.34 	7788.55	21075.5	4046.01
40 	780.34 	7771   	23713.8	4038.32
41 	780.34 	7782.71	20686.9	4111.19
42 	780.34 	7778.62	21243.9	4072.91
43 	780.34 	7783.56	21147.9	4026.65
44 	780.34 	7765.62	20483.9	4003.83
45 	743.354	7747.25	20218.2	4031.02
46 	690.945	7728.62	19816.3	3900.32
47 	690.945	7706.19	21854.2	3952.54
48 	690.945	7694.57	19454.8	3918.04
49 	690.945	7688.86	19078.7	3864.21
50 	690.945	7683.38	18269.8	3887.37
51 	690.945	7703.87	18918.4	3927.06
52 	690.945	7702.34	19729.7	3903.67
53 	690.945	7719.69	20676.8	3975.55
54 	690.945	7719.91	23803.2	4063.49
55 	690.945	7721.34	23182.3	4139.82
56 	690.945	7730.89	23203.9	4163.58
57 	667.393	7738.45	20741  	4223.53
58 	667.393	7732.3 	20479.7	4134.56
59 	667.393	7722.59	21972.8	4136.6 
60 	667.393	7730.59	21091.7	4140.44
61 	638.493	7717.21	20532.5	4119.2 
62 	638.493	7721.08	25318.6	4245.63
63 	638.493	7725.69	23060.4	4200.05
64 	638.493	7708.75	23387.2	4110.8 
65 	638.493	7708.08	23025.3	4091.16
66 	638.493	7706.17	22154.8	4161.13
67 	638.493	7697.48	24571.2	4179.46
68 	600.328	7707.15	22879.8	4240.07
69 	586.399	7688.55	23307.7	4339.85
70 	586.399	7687.97	23139  	4305.71
71 	586.399	7701.12	23487.8	4209.7 
72 	586.399	7669.22	21626.5	4178.11
73 	586.399	7661.18	22429.2	4288.19
74 	543.54 	7669.16	22319  	4321.26
75 	543.54 	7665.97	22628.3	4266.76
76 	506.333	7654.01	21805.4	4208.83
77 	506.333	7640.14	24593.6	4127.79
78 	506.333	7623.53	21926.7	4075.6 
79 	506.333	7608.23	20764  	4030.34
80 	506.333	7576.48	20758.4	4048.18
81 	506.333	7602.83	21095.9	4047.25
82 	506.333	7580.58	22352.5	4063.54
83 	506.333	7568.65	23315  	4073.35
84 	506.333	7568.29	22911.6	4161.98
85 	506.333	7576.19	23374.7	4206.1 
86 	506.333	7570.02	22806.9	4165.95
87 	506.333	7558.37	23303.5	4149.58
88 	506.333	7544.39	22296  	4122.58
89 	506.333	7545.79	22297  	4070.95
90 	499.821	7526.62	23041.9	4022.61
91 	499.821	7530.66	24509  	3973.93
92 	475.273	7510.84	22512  	3929.24
93 	475.273	7507.83	22239  	3878.49
94 	475.273	7497.23	24651.3	3957.28
95 	475.273	7499.85	24631.9	4037.99
96 	475.273	7491.12	24562.3	4103.65
97 	475.273	7463.29	21929.1	4022.86
98 	475.273	7454.5 	23209.3	4029.18
99 	475.273	7482.33	22905.5	4149.58
100	475.273	7510.46	20735  	4111.93
101	475.273	7531.97	20522.7	4160.02
102	467.883	7555.28	24599.4	4285.82
