/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	11.507	21.57	34.2013	3.85487
1  	11.507	21.5992	34.3615	3.98509
2  	11.507	21.5439	33.4373	3.85468
3  	11.507	21.719 	33.4373	4.10423
4  	11.507	21.6861	34.5035	3.85164
5  	11.507	21.5403	34.2904	3.91747
6  	11.507	21.4429	34.713 	4.01307
7  	11.507	21.5622	35.3762	4.01802
8  	10.8223	21.622 	35.263 	3.9164 
9  	10.8223	21.3147	35.8313	3.74924
10 	10.8223	21.3571	34.4083	3.88596
11 	10.8223	21.4771	34.2953	3.93525
12 	10.8223	21.5   	33.1019	3.93259
13 	10.8223	21.5487	35.8654	3.80571
14 	10.8223	21.7611	34.9806	3.95539
15 	10.8223	21.5307	33.9258	3.76589
16 	10.8223	21.5083	35.2719	3.86399
17 	10.8223	21.5206	35.2967	4.00085
18 	10.8223	21.4657	35.5743	4.10586
19 	10.8223	21.458 	34.4603	3.90883
20 	10.8223	21.5014	33.1221	3.79506
21 	10.8223	21.6132	32.4522	3.85849
22 	10.8223	21.3243	34.5002	3.78933
23 	10.8223	21.6041	35.3965	3.83059
24 	10.8223	21.8412	34.2927	3.87156
25 	10.8223	21.743 	33.2957	3.78349
26 	10.8223	21.6121	35.3905	3.77747
27 	10.8223	21.7905	35.0899	4.02767
28 	10.8223	21.4775	33.6172	3.92335
29 	10.8223	21.6402	35.0417	3.90759
30 	10.8223	21.4999	34.4153	3.87552
31 	10.8223	21.6211	34.2439	3.96389
32 	10.8223	21.8357	36.4742	4.00075
33 	10.8223	21.6962	35.1647	3.99735
34 	10.8223	21.8151	33.8692	3.96331
35 	10.8223	21.6027	34.973 	3.86041
36 	10.8223	21.5633	34.9494	3.77882
37 	10.8223	21.766 	34.8193	3.82631
38 	10.8223	21.5181	35.1421	3.89117
39 	10.8223	21.6108	38.2754	4.03979
40 	10.8223	21.8517	35.6822	3.93019
41 	10.8223	21.829 	35.6552	3.99051
42 	10.8223	21.6417	32.9166	3.80869
43 	10.8223	22.019 	36.7432	3.93558
44 	10.8223	21.7393	34.7595	4.02066
45 	10.8223	21.715 	35.5585	3.92991
46 	10.8223	22.0508	34.8177	4.01674
47 	10.8223	21.9355	33.992 	3.86962
48 	10.8223	21.9207	34.9684	4.03077
49 	10.8223	21.6607	35.5827	3.8915 
50 	10.8223	21.7928	34.8841	4.01764
51 	10.8223	21.9043	35.7905	4.18611
52 	10.8223	21.6645	34.8239	4.18477
53 	10.8223	21.802 	37.1984	4.06867
54 	10.8223	21.6507	33.8801	3.79039
55 	10.8223	21.7967	34.8778	4.05956
56 	10.8223	21.9256	34.6882	3.95219
57 	10.8223	21.8508	35.4343	3.89643
58 	10.8223	21.8925	34.7457	4.09378
59 	10.8223	21.4806	33.4508	3.89842
60 	10.8223	21.8259	35.8346	4.08201
61 	10.8223	21.8634	35.8346	4.05458
62 	10.8223	21.8009	37.6563	3.99734
63 	10.8223	21.7028	39.315 	3.97119
64 	10.8223	21.8679	34.1565	3.95322
65 	10.8223	21.7838	34.7768	3.92941
66 	10.8223	21.802 	36.8273	3.94692
67 	10.8223	21.6113	35.2103	3.80525
68 	10.8223	21.7281	34.6181	4.19533
69 	10.8223	21.805 	37.9573	3.93671
70 	10.8223	21.8108	34.1069	3.89002
71 	10.8223	22.1174	33.9656	4.05846
72 	10.8223	21.8663	35.1533	3.96478
73 	10.8223	21.8021	38.9533	4.13834
74 	10.8223	21.7481	35.1364	3.95523
75 	10.8223	21.8602	35.3014	3.99377
76 	10.8223	22.0485	36.4067	3.99248
77 	10.8223	21.9529	34.5281	3.96961
78 	10.8223	21.7335	35.23  	3.78034
79 	10.8223	21.8232	36.0876	3.96284
80 	10.8223	21.7966	35.246 	3.82979
81 	10.8223	21.7899	35.9405	4.06709
82 	10.8223	21.7257	35.2827	3.88959
83 	10.8223	21.808 	35.9191	3.93896
84 	10.8223	21.8477	33.4458	3.89013
85 	10.8223	21.9529	36.0915	4.00055
86 	10.6911	21.9487	36.803 	4.02193
87 	10.6911	21.8966	33.4777	3.97188
88 	10.6911	22.1592	37.21  	4.11173
89 	10.6911	22.2152	36.0409	4.03513
90 	10.6911	22.1781	35.0511	4.1229 
91 	10.6911	21.9213	37.5298	3.98206
92 	10.6911	22.3805	38.002 	4.06244
93 	10.6911	22.0566	34.9826	4.04246
94 	10.6911	22.0118	36.1731	4.06021
95 	10.6911	22.0599	37.5545	4.04803
96 	10.6911	21.9618	35.3712	4.00306
97 	10.6911	22.1486	39.6987	4.20501
98 	10.6911	22.1538	37.1982	4.28524
99 	10.6911	22.1056	35.1476	3.97248
100	10.6911	22.1439	35.1667	4.16382
101	10.6911	22.1634	38.249 	4.14827
102	10.6911	22.3211	37.5666	4.24566
103	10.6911	22.3212	36.4043	4.1817 
104	10.6911	22.0747	36.1105	4.14099
105	10.6911	22.1584	36.5238	4.06987
106	10.6911	22.3779	36.1587	4.20558
107	10.6911	22.4947	38.1202	4.28166
108	10.6911	22.4194	36.1679	4.34262
109	10.6911	22.4092	39.1283	4.28937
110	10.6911	22.3665	35.0025	4.15735
111	10.6911	21.9105	38.5481	4.00882
112	10.6911	22.1782	35.8087	4.06814
113	10.6911	22.3212	36.6264	4.19427
114	10.6911	22.337 	35.7041	4.13912
115	10.6911	22.3044	37.2085	4.10826
116	10.6911	22.2228	40.8075	4.2273 
117	10.6911	22.2794	37.1628	4.24084
118	10.6911	22.2754	34.8027	4.16081
119	10.6911	22.273 	35.7938	4.01057
120	10.6911	22.1677	35.153 	4.04116
121	10.6911	22.3983	37.5239	4.13187
122	10.6911	22.2157	35.3876	4.05324
123	10.6853	22.1748	37.6838	4.20802
124	10.6853	22.7481	38.8876	4.25422
125	10.6853	22.1352	35.524 	3.99249
126	10.6853	22.3961	35.9022	4.33641
127	10.6853	22.4045	35.596 	4.18583
128	10.6853	22.3445	37.9728	4.26752
129	10.6853	22.263 	37.3418	4.34217
130	10.6853	22.3087	35.0735	4.20128
131	10.6853	22.1605	37.8913	3.99047
132	10.6853	22.4818	35.8094	4.02334
133	10.6853	22.5501	35.2209	4.06471
134	10.6853	22.4525	39.359 	4.24555
135	10.6853	22.2724	36.9227	4.26038
136	10.6853	22.2627	37.6547	4.14143
137	10.6853	22.2205	38.2018	4.24256
138	10.6853	22.3123	37.2215	4.07274
139	10.6853	22.3405	34.4477	4.0629 
140	10.6853	22.5989	38.6367	4.31817
141	10.6853	22.5492	37.7402	4.14367
142	10.6853	22.4653	35.3053	4.06399
143	10.6853	22.4475	42.1347	4.26231
144	10.6853	22.4382	39.5479	4.20315
145	10.6853	22.7923	36.7778	4.40219
146	10.6853	22.5614	39.7167	4.41216
147	10.6853	22.5143	41.1234	4.43521
148	10.6853	22.638 	37.256 	4.25086
149	10.6853	22.5191	37.3731	4.3081 
150	10.6853	22.5388	36.9608	4.46816
151	10.6853	22.5193	36.8598	4.30365
152	10.6853	22.6624	39.5028	4.3699 
153	10.6853	22.7646	38.9274	4.50595
154	10.6853	22.7093	37.9946	4.29239
155	10.6853	22.4763	37.9081	4.19245
156	10.6853	22.73  	36.4022	4.35433
157	10.6853	22.758 	35.563 	4.27301
158	10.6853	22.3516	37.4854	4.27474
159	10.6853	22.66  	37.0944	4.09323
160	10.6853	22.9615	37.4932	4.45641
161	10.6853	22.7617	38.3358	4.44863
162	10.6853	22.4225	43.1912	4.29958
163	10.6853	22.7681	39.7548	4.32459
164	10.6853	22.6156	36.1288	4.41639
165	10.6853	22.7706	36.977 	4.2376 
166	10.6853	22.8765	39.8859	4.40312
167	10.6853	22.6716	35.2043	4.32715
168	10.6853	22.5303	37.0893	4.18583
169	10.6853	22.7472	38.7317	4.3879 
170	10.6853	22.7434	37.5719	4.49173
171	10.6853	22.6674	38.5299	4.28485
172	10.6853	22.719 	38.6427	4.39976
173	10.6853	22.6042	38.3572	4.3221 
174	10.6853	22.9969	39.6944	4.55694
