/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.542	125.974	127.119	0.930309
1  	118.929	125.972	127.189	0.979315
2  	118.929	125.962	127.701	1.02356 
3  	118.929	126.009	127.364	0.975105
4  	118.929	125.993	127.17 	0.978478
5  	118.929	125.991	127.18 	1.01931 
6  	117.064	126.014	127.209	1.02288 
7  	116.02 	125.974	128.344	1.12318 
8  	116.02 	125.948	127.35 	1.16465 
9  	116.02 	125.955	127.398	1.10413 
10 	116.02 	125.951	127.284	1.1321  
11 	116.02 	125.93 	127.342	1.15138 
12 	116.02 	125.922	128.03 	1.1995  
13 	116.02 	125.963	127.566	1.13782 
14 	115.865	125.956	127.972	1.2113  
15 	115.17 	125.985	127.777	1.19111 
16 	111.666	125.982	127.913	1.23542 
17 	111.666	125.959	127.709	1.20852 
18 	111.666	125.958	127.535	1.25835 
19 	111.666	125.975	127.663	1.14641 
20 	111.666	125.985	129.407	1.20199 
21 	111.666	126.006	127.884	1.15492 
22 	111.666	126.02 	127.648	1.14804 
23 	111.666	125.996	127.763	1.22472 
24 	111.666	126.031	127.689	1.25418 
25 	109.433	126.023	127.68 	1.35347 
26 	109.433	126.047	129.183	1.24968 
27 	109.433	126.08 	128.363	1.16317 
28 	109.433	126.079	128.273	1.19057 
29 	109.433	126.094	128.129	1.13836 
30 	109.433	126.106	128.098	1.17833 
31 	109.433	126.066	127.933	1.18944 
32 	109.433	126.075	128.007	1.19999 
33 	109.433	126.066	128.142	1.26602 
34 	109.433	126.084	127.891	1.18046 
35 	109.433	126.095	128.124	1.1554  
36 	109.433	126.092	129.181	1.24014 
37 	109.433	126.102	128.054	1.20477 
38 	109.433	126.064	127.937	1.27209 
39 	109.433	126.111	127.912	1.18418 
40 	109.433	126.104	128.113	1.21039 
41 	108.028	126.072	128.27 	1.36731 
42 	108.028	126.047	128.256	1.46373 
43 	108.028	126.111	128.815	1.28365 
44 	108.028	126.092	128.245	1.35839 
45 	108.028	126.077	128.247	1.38634 
46 	108.028	126.088	128.328	1.30978 
47 	108.028	126.053	128.283	1.42462 
48 	108.028	126.088	128.785	1.30043 
49 	108.028	126.09 	129.425	1.38118 
50 	108.028	126.09 	128.854	1.4372  
51 	104.324	126.097	128.477	1.63749 
52 	104.324	126.14 	128.677	1.38722 
53 	102.661	126.106	128.345	1.65509 
54 	102.661	126.126	129.075	1.59836 
55 	102.661	126.109	128.862	1.45667 
56 	102.661	126.122	128.796	1.52826 
57 	102.661	126.158	129.973	1.43667 
58 	102.661	126.172	129.76 	1.41214 
59 	102.661	126.136	129.55 	1.49799 
60 	102.661	126.167	129.619	1.42825 
61 	102.661	126.133	129.504	1.60442 
62 	102.661	126.137	129.988	1.72637 
63 	102.661	126.145	129.566	1.77096 
64 	102.661	126.136	129.807	1.68471 
65 	102.661	126.164	129.304	1.44641 
66 	102.661	126.149	129.427	1.63027 
67 	102.661	126.204	129.252	1.56075 
68 	102.661	126.181	129.076	1.63112 
69 	102.661	126.158	129.188	1.63071 
70 	102.661	126.2  	130.001	1.57635 
71 	102.661	126.196	129.866	1.5324  
72 	102.661	126.207	129.917	1.59587 
73 	102.661	126.18 	129.847	1.56502 
74 	102.661	126.212	130.137	1.49534 
75 	102.661	126.188	130.137	1.66017 
76 	102.661	126.237	130.155	1.54464 
77 	102.661	126.202	130.151	1.66472 
78 	102.661	126.211	130.758	1.55979 
79 	102.661	126.177	130.886	1.71719 
80 	102.661	126.187	130.245	1.76082 
81 	102.661	126.187	129.597	1.74524 
82 	102.661	126.238	130.103	1.74576 
83 	102.661	126.258	129.953	1.6063  
84 	102.661	126.252	130.039	1.68298 
85 	102.661	126.23 	130.02 	1.68713 
86 	102.661	126.271	129.71 	1.50426 
87 	102.661	126.251	129.906	1.64035 
88 	102.661	126.241	129.404	1.69636 
89 	102.661	126.247	129.409	1.63949 
90 	102.661	126.267	138.151	1.69236 
91 	102.661	126.247	133.434	1.81781 
92 	102.661	126.245	130.613	1.70581 
93 	102.661	126.257	130.225	1.71412 
94 	102.661	126.252	129.696	1.64985 
95 	102.661	126.271	129.841	1.60616 
96 	102.661	126.271	129.879	1.73308 
97 	102.661	126.298	131.358	1.74298 
98 	102.661	126.261	130.499	1.92172 
99 	102.661	126.249	130.428	1.82608 
100	102.661	126.274	130.77 	1.9497  
101	102.661	126.3  	130.394	1.8353  
102	102.661	126.312	131.104	1.9042  
103	102.661	126.343	130.698	1.91716 
104	102.661	126.361	130.613	1.82039 
105	102.661	126.356	131.259	1.80814 
106	102.661	126.341	131.257	1.9021  
107	102.661	126.309	133.235	1.9671  
108	102.661	126.336	130.462	1.84716 
109	102.661	126.337	130.319	1.79344 
110	100.302	126.298	130.175	1.95352 
111	100.302	126.361	132.43 	1.80389 
112	100.302	126.392	131.876	1.80753 
113	100.302	126.399	131.912	1.81884 
114	100.302	126.378	132.159	1.98636 
115	100.302	126.403	131.434	1.94097 
116	100.302	126.404	131.066	1.75841 
117	100.302	126.436	131.066	1.90384 
118	100.302	126.479	131.071	1.81261 
119	100.302	126.506	130.976	1.67811 
120	100.302	126.473	130.909	1.76629 
121	100.302	126.467	130.891	1.71736 
122	99.5097	126.469	131.438	1.8895  
123	99.5097	126.492	131.242	1.80345 
124	99.5097	126.482	131.134	1.85346 
125	99.5097	126.453	131.32 	1.78529 
126	99.5097	126.477	130.845	1.89993 
127	97.4025	126.458	131.121	2.15597 
128	97.4025	126.448	131.666	2.25304 
129	97.4025	126.494	131.252	2.21186 
130	97.4025	126.466	132.275	2.14429 
131	97.4025	126.491	131.212	1.97901 
132	97.4025	126.463	131.738	2.05086 
133	97.4025	126.464	131.712	2.18    
134	97.1781	126.487	131.751	2.19636 
135	97.1781	126.499	131.958	2.34046 
136	88.6081	126.469	131.504	2.5865  
137	88.6081	126.454	131.375	2.54423 
138	88.6081	126.468	131.809	2.59664 
139	88.6081	126.517	132.101	2.3417  
140	88.6081	126.56 	131.753	2.27516 
141	88.6081	126.597	132.095	2.18144 
142	88.6081	126.619	131.806	2.06856 
143	88.6081	126.635	131.416	2.06274 
144	88.6081	126.574	132.354	2.22245 
145	88.6081	126.533	132.447	2.51086 
146	88.6081	126.598	132.541	2.29582 
147	88.6081	126.594	132.822	2.4265  
148	88.6081	126.616	132.383	2.23026 
149	88.6081	126.669	133.249	2.18346 
150	88.6081	126.689	132.796	2.13142 
151	88.6081	126.715	132.796	2.17418 
152	88.6081	126.66 	132.587	2.31121 
153	88.6081	126.658	132.446	2.40542 
154	88.6081	126.657	132.35 	2.33305 
155	88.6081	126.65 	133.458	2.33007 
156	88.6081	126.636	132.976	2.41972 
157	82.7823	126.586	132.832	2.71498 
158	82.7823	126.633	132.806	2.51681 
159	82.7823	126.636	132.792	2.60677 
160	82.7823	126.633	132.792	2.65922 
161	82.7823	126.642	138.018	2.80854 
162	82.7823	126.696	133.496	2.58495 
163	82.7823	126.712	134.308	2.37471 
164	82.7823	126.68 	132.541	2.7296  
165	82.7823	126.716	132.515	2.5336  
166	82.7823	126.736	132.901	2.26913 
167	82.7823	126.778	135.186	2.3537  
168	82.7823	126.763	134.445	2.36436 
169	82.7823	126.761	133.123	2.34069 
170	82.7823	126.753	132.895	2.44576 
171	82.7823	126.746	132.764	2.37756 
172	82.0413	126.737	132.751	2.78767 
173	82.0413	126.731	132.458	2.57658 
174	82.0413	126.74 	132.751	2.38281 
175	82.0413	126.719	133.473	2.37051 
176	82.0413	126.72 	133.226	2.39112 
177	82.0413	126.711	133.879	2.47557 
178	82.0413	126.716	133.538	2.58405 
179	82.0413	126.711	133.455	2.80585 
180	82.0413	126.752	133.234	2.51853 
181	82.0413	126.776	133.211	2.46945 
182	82.0413	126.748	133.1  	2.90339 
183	82.0413	126.838	133.789	2.53561 
184	82.0413	126.834	133.858	2.53256 
185	82.0413	126.843	135.73 	2.59419 
186	82.0413	126.858	134.29 	2.4809  
187	82.0413	126.841	134.096	2.72625 
188	82.0413	126.848	134.119	2.99197 
189	82.0413	126.864	133.78 	2.59821 
190	82.0413	126.885	133.746	2.56107 
191	82.0413	126.936	134.024	2.43958 
192	82.0413	126.967	133.333	2.46863 
193	82.0413	126.965	134.619	2.68344 
194	82.0413	126.992	134.426	2.47079 
195	82.0413	126.966	134.432	2.56236 
196	82.0413	126.989	134.414	2.59198 
197	82.0413	126.963	134.399	2.80128 
198	82.0413	126.986	134.002	2.78404 
199	82.0413	126.975	134.244	2.89672 
200	82.0413	127.018	133.68 	2.65857 
201	82.0413	126.995	136.479	2.87309 
202	82.0413	127.029	135.137	2.89904 
203	82.0413	127.047	135.118	2.63857 
204	82.0413	127.015	135.211	2.90551 
205	82.0413	127.005	135.12 	2.72397 
206	82.0413	127.027	134.676	2.8224  
207	80.0493	127.03 	134.676	3.12501 
208	80.0493	127.031	134.698	3.22813 
209	80.0493	127.088	135.051	2.76011 
210	80.0493	127.062	136.99 	3.16187 
211	80.0493	127.016	136.788	3.35022 
212	80.0493	127.067	136.787	3.18548 
213	80.0493	127.083	134.166	2.87503 
214	80.0493	127.037	134.976	3.24283 
215	80.0493	127.042	135.868	3.31389 
216	80.0493	127.123	134.367	3.03216 
217	80.0493	127.165	134.145	2.80071 
218	80.0493	127.133	133.85 	2.92308 
219	80.0493	127.169	134.099	2.74136 
220	80.0493	127.194	133.952	2.68457 
221	80.0493	127.171	133.868	2.77048 
