/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	474.61	7.24092e+06	8.61983e+07	9.1104e+06
1  	449.711	7.19286e+06	5.14253e+07	8.65552e+06
2  	449.711	7.18185e+06	5.44288e+07	8.72431e+06
3  	383.788	7.15893e+06	6.19906e+07	8.80009e+06
4  	383.788	7.03236e+06	4.86285e+07	8.58092e+06
5  	383.788	6.88746e+06	4.51454e+07	8.24959e+06
6  	383.788	6.95517e+06	4.46381e+07	8.41811e+06
7  	357.762	7.04436e+06	4.18813e+07	8.29218e+06
8  	357.762	6.91823e+06	4.78376e+07	8.36963e+06
9  	357.762	7.01368e+06	4.69625e+07	8.52375e+06
10 	357.762	6.84384e+06	4.17923e+07	8.08416e+06
11 	357.762	6.81737e+06	4.31777e+07	8.0144e+06 
12 	357.762	6.69833e+06	4.27572e+07	7.98126e+06
13 	357.762	6.63885e+06	5.30992e+07	7.96388e+06
14 	357.762	6.4342e+06 	4.69138e+07	7.95578e+06
15 	357.762	6.83674e+06	4.69606e+07	8.34614e+06
16 	357.762	6.84721e+06	4.83867e+07	8.61146e+06
17 	357.762	6.79712e+06	4.30968e+07	8.56368e+06
18 	357.762	6.97361e+06	6.22215e+07	9.0351e+06 
19 	357.762	6.70815e+06	6.26392e+07	8.98519e+06
20 	357.762	6.61771e+06	5.5726e+07 	8.84325e+06
21 	357.762	6.50967e+06	5.5726e+07 	8.11706e+06
22 	357.762	6.6079e+06 	4.6553e+07 	8.35661e+06
23 	357.762	6.44555e+06	4.64427e+07	7.99603e+06
24 	357.762	6.15499e+06	3.78476e+07	7.75763e+06
25 	357.762	6.15228e+06	3.91894e+07	7.70325e+06
26 	357.762	6.11926e+06	4.02892e+07	7.62033e+06
27 	357.762	6.07273e+06	3.70771e+07	7.5996e+06 
28 	357.762	6.13933e+06	4.52413e+07	7.62869e+06
29 	357.762	6.27209e+06	4.0743e+07 	7.76603e+06
30 	357.762	6.30265e+06	3.57206e+07	7.77328e+06
31 	357.762	6.33761e+06	3.97021e+07	7.688e+06  
32 	357.762	6.39086e+06	3.85434e+07	7.54767e+06
33 	357.762	6.46087e+06	4.03078e+07	7.69601e+06
34 	357.762	6.32341e+06	4.70156e+07	7.89961e+06
35 	357.762	6.10458e+06	4.28633e+07	7.72228e+06
36 	357.762	6.11866e+06	4.25216e+07	7.54913e+06
37 	357.762	6.16861e+06	4.23002e+07	7.78205e+06
38 	357.762	6.42311e+06	4.69153e+07	8.16869e+06
39 	357.762	6.44003e+06	4.69153e+07	8.32932e+06
40 	357.762	6.37687e+06	5.00935e+07	8.38746e+06
41 	305.101	6.27604e+06	5.84806e+07	8.32537e+06
42 	305.101	6.21068e+06	3.97221e+07	7.85709e+06
43 	305.101	6.31578e+06	5.43055e+07	7.98907e+06
44 	305.101	5.99078e+06	3.69939e+07	7.28938e+06
45 	305.101	6.09925e+06	3.76541e+07	7.27976e+06
46 	305.101	6.22916e+06	4.55633e+07	7.51872e+06
47 	305.101	6.01457e+06	3.88592e+07	7.24206e+06
48 	305.101	6.12981e+06	3.5579e+07 	7.59513e+06
49 	305.101	6.0651e+06 	3.78361e+07	7.40995e+06
50 	305.101	6.0496e+06 	3.8004e+07 	7.23424e+06
51 	305.101	6.24444e+06	4.19714e+07	7.19158e+06
52 	305.101	6.15955e+06	4.53085e+07	7.44799e+06
53 	305.101	6.44733e+06	4.64007e+07	7.74268e+06
54 	305.101	6.5494e+06 	6.0373e+07 	8.20212e+06
55 	305.101	6.56681e+06	5.48906e+07	8.3064e+06 
56 	305.101	6.42639e+06	4.881e+07  	8.06332e+06
57 	305.101	6.60263e+06	4.57023e+07	8.49482e+06
58 	305.101	6.60162e+06	4.58179e+07	8.50601e+06
59 	305.101	6.42279e+06	4.97599e+07	8.41538e+06
60 	305.101	6.44252e+06	5.28781e+07	8.70159e+06
61 	305.101	6.31723e+06	5.70511e+07	8.52326e+06
62 	305.101	6.53592e+06	5.99789e+07	9.18579e+06
63 	305.101	6.55644e+06	5.52039e+07	9.2275e+06 
64 	305.101	6.21152e+06	5.64447e+07	8.32389e+06
65 	305.101	6.19278e+06	5.32847e+07	8.17544e+06
66 	305.101	6.41388e+06	4.04972e+07	7.95342e+06
67 	305.101	6.21139e+06	4.47444e+07	7.84991e+06
68 	305.101	6.17564e+06	4.85661e+07	7.93069e+06
69 	305.101	6.11421e+06	5.6075e+07 	8.1208e+06 
70 	305.101	6.08711e+06	5.17946e+07	8.03624e+06
71 	305.101	6.04721e+06	5.07767e+07	7.65286e+06
72 	305.101	5.92905e+06	4.54554e+07	7.40045e+06
73 	305.101	5.83625e+06	3.93047e+07	7.06477e+06
74 	305.101	6.05646e+06	4.32636e+07	7.49564e+06
75 	305.101	6.04678e+06	5.60885e+07	7.75431e+06
76 	305.101	6.09857e+06	6.12748e+07	7.91375e+06
77 	305.101	6.29363e+06	4.78387e+07	8.06113e+06
78 	305.101	6.12874e+06	4.15085e+07	7.6295e+06 
79 	305.101	6.03194e+06	4.15085e+07	7.50007e+06
80 	305.101	5.91816e+06	5.2145e+07 	7.43797e+06
81 	305.101	5.87691e+06	5.08386e+07	7.53391e+06
