/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	447.401	7.07222e+06	7.4268e+07	9.19286e+06
1  	447.401	6.81014e+06	6.01767e+07	8.58781e+06
2  	447.401	6.53833e+06	6.79251e+07	8.42063e+06
3  	447.401	6.42016e+06	5.11036e+07	7.92101e+06
4  	392.895	6.50973e+06	5.04251e+07	8.04666e+06
5  	392.895	6.46981e+06	5.14683e+07	8.20504e+06
6  	392.895	6.3287e+06 	4.9503e+07 	7.98222e+06
7  	392.895	6.39777e+06	4.49493e+07	8.06029e+06
8  	392.895	6.33347e+06	4.57129e+07	8.30856e+06
9  	392.895	6.3255e+06 	5.00277e+07	8.40249e+06
10 	379.514	6.3253e+06 	5.40028e+07	8.3243e+06 
11 	379.514	6.24954e+06	4.1852e+07 	8.04522e+06
12 	379.514	6.34847e+06	4.33734e+07	8.07056e+06
13 	338.133	6.24598e+06	4.40371e+07	8.0888e+06 
14 	338.133	6.31385e+06	4.79068e+07	7.90308e+06
15 	338.133	6.20245e+06	5.26746e+07	7.98623e+06
16 	338.133	6.18249e+06	5.1313e+07 	8.07455e+06
17 	338.133	6.13442e+06	4.95516e+07	7.90781e+06
18 	338.133	5.96905e+06	4.39456e+07	7.75262e+06
19 	338.133	6.15515e+06	7.34527e+07	8.17585e+06
20 	338.133	6.12212e+06	4.49787e+07	7.71703e+06
21 	338.133	6.02999e+06	3.99173e+07	7.49759e+06
22 	338.133	6.10292e+06	4.06835e+07	7.78511e+06
23 	338.133	5.99998e+06	4.39957e+07	7.43567e+06
24 	338.133	6.12313e+06	3.51473e+07	7.60403e+06
25 	338.133	6.24174e+06	3.73757e+07	7.54082e+06
26 	338.133	6.0822e+06 	4.14795e+07	7.51931e+06
27 	338.133	6.02225e+06	4.84937e+07	7.31136e+06
28 	338.133	6.08777e+06	4.8059e+07 	7.66056e+06
29 	338.133	5.9709e+06 	5.63719e+07	7.69498e+06
30 	338.133	5.89257e+06	4.93704e+07	7.67097e+06
31 	338.133	5.84779e+06	5.2515e+07 	7.6965e+06 
32 	338.133	6.25277e+06	6.50858e+07	8.4572e+06 
33 	338.133	6.22914e+06	6.33361e+07	8.22186e+06
34 	338.133	6.11317e+06	5.66526e+07	7.73025e+06
35 	338.133	6.00959e+06	5.66526e+07	7.67681e+06
36 	338.133	5.99426e+06	4.58697e+07	7.64585e+06
37 	338.133	5.93685e+06	4.77776e+07	7.59023e+06
