/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	570690	1.763e+06	3.19031e+06	443696
1  	570690	1.76373e+06	3.04219e+06	436908
2  	570690	1.76436e+06	3.01879e+06	429732
3  	570690	1.76753e+06	3.28392e+06	439455
4  	570690	1.76757e+06	2.99922e+06	444517
5  	570690	1.75872e+06	2.93919e+06	441020
6  	570690	1.75511e+06	3.05523e+06	439175
7  	570690	1.75136e+06	3.05523e+06	441390
8  	568042	1.75081e+06	2.97587e+06	443011
9  	568042	1.75088e+06	3.28009e+06	460424
10 	341238	1.74486e+06	3.07268e+06	466028
11 	341238	1.75458e+06	3.22953e+06	461170
12 	341238	1.75081e+06	3.13607e+06	466574
13 	341238	1.7461e+06 	2.98522e+06	468233
14 	341238	1.75178e+06	3.02879e+06	468245
15 	341238	1.74705e+06	3.02879e+06	460270
16 	341238	1.74651e+06	2.97498e+06	461017
17 	341238	1.74516e+06	3.11751e+06	466557
18 	341238	1.74573e+06	3.11099e+06	465579
19 	341238	1.74624e+06	3.02494e+06	452997
20 	341238	1.74244e+06	3.10996e+06	456672
21 	341238	1.73996e+06	3.08739e+06	456002
22 	341238	1.73164e+06	3.1051e+06 	454912
23 	339990	1.73347e+06	3.16767e+06	460864
24 	339990	1.73069e+06	3.23485e+06	461758
25 	339990	1.72727e+06	3.23762e+06	455824
26 	339990	1.72403e+06	3.16432e+06	455257
27 	339990	1.7233e+06 	3.05332e+06	451252
28 	287865	1.72185e+06	2.97217e+06	450098
29 	287865	1.7223e+06 	2.90317e+06	451182
30 	287865	1.71717e+06	2.99965e+06	445815
31 	287865	1.72082e+06	3.0739e+06 	448016
32 	287865	1.72216e+06	3.05659e+06	460520
33 	287865	1.72235e+06	3.20918e+06	472810
34 	287865	1.72164e+06	3.06786e+06	467700
35 	287865	1.72002e+06	3.07477e+06	460995
36 	287865	1.72038e+06	3.08706e+06	461998
37 	287865	1.71949e+06	3.15055e+06	458075
38 	271748	1.71607e+06	3.08771e+06	465868
39 	260814	1.71468e+06	3.06024e+06	467290
40 	260814	1.70394e+06	2.9653e+06 	455722
41 	260814	1.70358e+06	3.01695e+06	463720
42 	260814	1.69642e+06	3.04092e+06	470492
43 	260814	1.69359e+06	3.07693e+06	458941
44 	260814	1.68583e+06	3.14183e+06	474210
45 	260814	1.68185e+06	3.15694e+06	479032
46 	260814	1.67773e+06	3.07138e+06	475261
47 	260814	1.67663e+06	3.27624e+06	461010
48 	260814	1.68156e+06	3.15134e+06	459570
49 	238939	1.68384e+06	3.13378e+06	458490
50 	238939	1.67897e+06	3.09033e+06	465752
51 	179047	1.67966e+06	3.21023e+06	478847
52 	179047	1.67714e+06	3.11502e+06	482898
53 	179047	1.67781e+06	3.14798e+06	473821
54 	179047	1.68199e+06	3.21048e+06	472791
55 	179047	1.67777e+06	3.00653e+06	472598
56 	179047	1.67171e+06	3.02738e+06	471136
57 	179047	1.67115e+06	3.22838e+06	479580
58 	179047	1.66337e+06	3.36509e+06	475731
59 	179047	1.66586e+06	3.20501e+06	479036
60 	179047	1.67671e+06	3.27049e+06	472269
61 	179047	1.67402e+06	3.34204e+06	467846
62 	179047	1.66926e+06	3.16132e+06	456984
63 	179047	1.66626e+06	2.9788e+06 	446538
64 	179047	1.65647e+06	2.96612e+06	449535
65 	177692	1.65887e+06	2.99112e+06	457671
66 	177692	1.65352e+06	2.96391e+06	454702
67 	177692	1.64983e+06	3.0878e+06 	457008
68 	177692	1.64682e+06	3.09427e+06	464148
69 	177692	1.6525e+06 	3.088e+06  	449801
70 	177692	1.65003e+06	3.08135e+06	456794
71 	177692	1.64773e+06	2.92703e+06	463930
72 	173375	1.64426e+06	2.98399e+06	473304
73 	173375	1.63798e+06	3.05482e+06	480883
74 	173375	1.63777e+06	3.19905e+06	481899
75 	173375	1.62807e+06	3.02479e+06	474891
76 	173375	1.62837e+06	3.02479e+06	472280
77 	173375	1.63066e+06	3.14269e+06	478656
78 	173375	1.633e+06  	3.11671e+06	487551
79 	173375	1.62526e+06	3.10372e+06	485805
80 	173375	1.62462e+06	2.95351e+06	475040
81 	173375	1.62435e+06	3.03162e+06	474266
82 	173375	1.62374e+06	3.19852e+06	478085
83 	155553	1.62148e+06	3.15678e+06	477646
84 	155553	1.62e+06   	3.07633e+06	469950
85 	155553	1.61267e+06	3.01214e+06	472037
86 	155553	1.60544e+06	3.00881e+06	476010
87 	155553	1.61066e+06	3.16729e+06	477521
88 	155553	1.60407e+06	2.9905e+06 	483955
89 	133088	1.6023e+06 	2.94704e+06	475646
90 	120070	1.60728e+06	3.08365e+06	476254
91 	120070	1.60714e+06	3.07068e+06	489354
92 	120070	1.60455e+06	3.09502e+06	493632
93 	120070	1.59966e+06	3.00097e+06	491170
94 	120070	1.59468e+06	2.98772e+06	486143
95 	120070	1.58817e+06	3.1132e+06 	484356
96 	120070	1.58834e+06	3.09775e+06	480096
97 	120070	1.58563e+06	2.96113e+06	478001
