/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std     
0  	-919.794	-914.217	-913.428	0.740967
1  	-920.86 	-914.221	-913.293	0.806817
2  	-920.86 	-914.223	-913.488	0.786599
3  	-922.558	-914.223	-910.783	0.863916
4  	-922.558	-914.224	-912.399	0.860427
5  	-922.558	-914.219	-912.416	0.85008 
6  	-922.558	-914.203	-912.416	0.752448
7  	-922.865	-914.23 	-912.885	0.852387
8  	-922.879	-914.23 	-912.872	0.871893
9  	-922.879	-914.229	-912.887	0.892019
10 	-922.879	-914.222	-912.782	0.881278
11 	-923.732	-914.216	-912.668	0.909566
12 	-923.732	-914.213	-912.487	0.905325
13 	-923.732	-914.198	-911.822	0.897887
14 	-923.732	-914.195	-911.609	0.9121  
15 	-923.732	-914.198	-912.133	0.889186
16 	-923.732	-914.199	-912.213	0.906168
17 	-923.732	-914.201	-912.279	0.966256
18 	-923.732	-914.197	-912.803	0.872549
19 	-923.732	-914.192	-912.121	0.874735
20 	-925.216	-914.179	-912.196	0.906937
21 	-925.216	-914.171	-912.196	0.890672
22 	-925.216	-914.152	-912.201	0.851289
23 	-925.216	-914.165	-912.201	0.906355
24 	-925.216	-914.175	-912.035	0.898783
25 	-925.216	-914.156	-912.071	0.866464
26 	-925.216	-914.175	-911.817	0.920935
27 	-925.216	-914.183	-912.097	0.91863 
28 	-925.216	-914.175	-912.045	0.872758
29 	-925.216	-914.176	-912.157	0.890146
30 	-925.216	-914.161	-912.219	0.900125
31 	-925.216	-914.166	-912.219	0.936408
32 	-925.216	-914.154	-912.325	0.892501
33 	-925.216	-914.154	-912.297	0.945803
34 	-925.977	-914.166	-912.243	1.0141  
35 	-925.977	-914.173	-912.218	1.00967 
36 	-925.977	-914.174	-912.284	1.0046  
37 	-925.977	-914.177	-912.268	1.01914 
38 	-926.761	-914.185	-912.329	1.06646 
39 	-926.761	-914.175	-912.329	0.988944
40 	-926.761	-914.166	-911.635	1.06949 
41 	-926.761	-914.145	-912.421	1.00421 
42 	-926.761	-914.15 	-910.984	1.05826 
43 	-926.761	-914.153	-910.909	1.12404 
44 	-926.761	-914.186	-911.41 	1.23532 
45 	-926.761	-914.142	-908.064	1.16579 
46 	-926.761	-914.141	-910.939	1.14687 
47 	-926.761	-914.127	-910.683	1.08186 
48 	-926.761	-914.157	-911.109	1.15552 
49 	-926.761	-914.148	-911.461	1.11073 
50 	-926.761	-914.14 	-911.578	1.11204 
51 	-926.761	-914.141	-910.285	1.15954 
52 	-926.761	-914.133	-910.91 	1.13861 
53 	-927.487	-914.152	-911.021	1.21266 
54 	-927.487	-914.155	-910.841	1.19614 
55 	-927.487	-914.145	-911.299	1.24302 
56 	-927.487	-914.116	-911.753	1.105   
57 	-927.908	-914.124	-911.81 	1.19096 
58 	-927.908	-914.147	-911.907	1.28084 
59 	-927.908	-914.148	-911.674	1.28799 
60 	-928.598	-914.151	-911.528	1.27043 
61 	-928.598	-914.141	-910.995	1.19564 
62 	-928.598	-914.145	-911.569	1.23791 
63 	-928.598	-914.129	-911.382	1.20113 
64 	-928.598	-914.115	-911.502	1.13825 
65 	-928.598	-914.109	-911.243	1.12123 
66 	-928.598	-914.09 	-911.355	1.08579 
67 	-928.598	-914.09 	-911.661	1.13279 
68 	-928.598	-914.095	-911.583	1.17391 
69 	-928.598	-914.105	-911.431	1.18968 
70 	-928.775	-914.089	-910.907	1.18914 
71 	-928.775	-914.087	-911.223	1.19159 
72 	-928.775	-914.07 	-911.264	1.16636 
73 	-928.775	-914.08 	-910.987	1.2229  
74 	-928.775	-914.055	-907.195	1.29165 
75 	-928.775	-914.041	-910.3  	1.20499 
76 	-928.775	-914.041	-910.832	1.23204 
77 	-928.775	-914.043	-910.521	1.25419 
78 	-928.775	-914.05 	-909.319	1.2764  
79 	-928.775	-914.029	-909.351	1.21578 
80 	-928.775	-914.032	-909.339	1.33103 
81 	-928.775	-914.016	-909.886	1.29194 
82 	-928.775	-914.018	-910.09 	1.28424 
83 	-928.775	-914.001	-910.681	1.15653 
84 	-928.775	-914.033	-910.878	1.19855 
85 	-928.775	-914.039	-911.007	1.22679 
86 	-928.775	-914.031	-911.074	1.16929 
87 	-928.775	-913.996	-909.723	1.10868 
88 	-928.775	-914.013	-910.745	1.17393 
89 	-928.775	-914.01 	-909.398	1.20085 
90 	-928.775	-914.012	-909.139	1.28871 
91 	-928.775	-914.001	-909.306	1.31065 
92 	-928.775	-914.02 	-909.366	1.3212  
93 	-928.775	-914.003	-909.403	1.23852 
94 	-931.087	-914.026	-910.122	1.34922 
95 	-931.087	-914.022	-910.158	1.32867 
96 	-931.087	-914.032	-910.966	1.3754  
97 	-931.087	-914.005	-910.966	1.28205 
98 	-931.087	-914.016	-909.721	1.28659 
99 	-931.087	-914.018	-909.78 	1.32466 
100	-932.483	-914.023	-909.867	1.43789 
101	-932.483	-914.033	-909.953	1.54037 
102	-932.483	-914.018	-910.261	1.45226 
103	-932.483	-914.034	-910.371	1.56046 
104	-932.483	-914.032	-910.147	1.58283 
105	-932.483	-914.026	-907.128	1.63572 
106	-932.483	-914.035	-908.25 	1.62762 
107	-932.483	-914.015	-909.263	1.55289 
108	-932.483	-914.041	-910.065	1.58086 
109	-932.483	-914.033	-910.252	1.48775 
110	-932.483	-914.018	-910.362	1.37701 
