/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std   
0  	2432	4252.08	8007.04	870.08
1  	2432	4254.44	8070.67	893.549
2  	2432	4242.43	7859.36	866.596
3  	2378.19	4244.81	7615.93	852.962
4  	2378.19	4239.76	7319.27	858.777
5  	2230.94	4233.27	7538.05	859.358
6  	2230.94	4244.16	7953.48	884.786
7  	2223.03	4232.31	7648.65	890.878
8  	2210.12	4222.91	7648.65	895.627
9  	2184.44	4220.3 	7309.86	894.171
10 	2184.44	4214.75	7030.92	889.381
11 	2184.44	4221.51	8621.33	891.781
12 	2123.06	4221.21	11276  	919.038
13 	2123.06	4215.78	9117.02	888.062
14 	2123.06	4227.44	7677.85	895.942
15 	2123.06	4228.03	8292.07	902.31 
16 	2123.06	4240.08	7168.4 	911.49 
17 	2123.06	4225.32	8252.21	900.283
18 	2123.06	4221.4 	8372.08	921.753
19 	2123.06	4209.07	7868.89	891.733
20 	2116.2 	4212.07	7412.14	873.427
21 	2116.2 	4212.65	8062.85	869.132
22 	2116.2 	4216.69	7493.52	864.177
23 	2116.2 	4219.24	7272.11	848.1  
24 	1996.42	4242.82	7393.04	893.803
25 	1950.9 	4221.56	8178.23	877.786
26 	1887.29	4222.95	7614.1 	890.114
27 	1887.29	4229.57	7057.03	870.509
28 	1887.29	4209.8 	7655   	869.399
29 	1887.29	4199   	7744.68	877.948
30 	1887.29	4196.44	7230.34	860.402
31 	1887.29	4205.78	7542.58	858.085
32 	1887.29	4206.09	7376.16	867.931
33 	1887.29	4183.96	7469   	855.305
34 	1858.29	4178.65	7545.79	862.242
35 	1858.29	4178.11	7235.44	854.944
36 	1858.29	4178.35	7613.21	846.98 
37 	1819.19	4182.81	8456.08	869.418
38 	1819.19	4171.44	7722.17	882.609
39 	1819.19	4172.09	7357.92	895.572
40 	1819.19	4177.55	7392.66	906.547
41 	1819.19	4185.36	9698.81	958.093
42 	1787.73	4182.05	7855.21	933.811
43 	1787.73	4176.87	7454.42	920.508
44 	1787.73	4165.68	7659.24	917.058
45 	1787.73	4172.06	7540.67	909.778
46 	1787.73	4181.58	7955.69	926.082
47 	1787.73	4179.19	8166.78	910.023
48 	1728.73	4181.32	8166.78	915.091
49 	1728.73	4182.75	8082.75	955.476
50 	1728.73	4162.67	7899.65	938.319
51 	1728.73	4156.7 	8582.61	966.695
52 	1728.73	4157.93	8551.68	948.998
53 	1728.73	4161.65	8473.72	934.806
54 	1728.73	4151.36	8248.78	917.215
55 	1728.73	4139.94	7446.36	908.222
56 	1728.73	4144.64	7718.44	909.171
57 	1728.73	4145.24	7990.48	929.463
58 	1728.73	4127.54	7736.14	907.468
59 	1728.73	4120.47	8352.15	917.344
60 	1728.73	4122.84	7466.33	908.824
61 	1728.73	4133.01	8451.09	928.24 
62 	1728.73	4122.93	11222.6	933.982
63 	1728.73	4101.38	10413.9	894.746
64 	1728.73	4104.12	7654.19	857.008
65 	1728.73	4100.86	7771.82	856.518
66 	1728.73	4109.32	7512.58	881.494
67 	1728.73	4108.21	8112.27	879.13 
68 	1728.73	4097.72	7667.97	861.389
69 	1728.73	4085.11	7550.98	866.543
70 	1728.73	4084.15	6973.56	845.978
71 	1728.73	4096.39	7622.79	862.315
72 	1728.73	4086.53	6973.59	839.314
73 	1728.73	4081.07	7047.45	846.467
74 	1728.73	4065.25	6864.26	824.436
75 	1728.73	4068.82	7436.01	861.86 
76 	1728.73	4082.71	7282.94	901.389
77 	1728.73	4082.67	7373.93	881.116
78 	1728.73	4060.85	7353.42	873.336
79 	1728.73	4049.72	6846.97	839.338
80 	1728.73	4044.55	7407.98	839.65 
81 	1728.73	4051.32	8475.64	870.857
82 	1728.73	4053.88	8260.24	877.511
83 	1728.73	4061.39	7842.23	887.067
84 	1728.73	4050.3 	7067.93	858.435
85 	1728.73	4059.01	7067.93	863.754
86 	1728.73	4065.99	9385.61	886.094
87 	1728.73	4054.53	8557.03	879.588
88 	1728.73	4063.47	7580.9 	891.568
89 	1728.73	4060.34	8640.07	897.169
90 	1728.73	4057.19	7033.12	867.756
91 	1728.73	4056.34	7492.14	876.778
92 	1728.73	4061.56	8549.02	893.343
93 	1728.73	4059.74	7878.42	892.432
94 	1728.73	4061.43	7508.93	893.524
95 	1728.73	4055.1 	7267.78	885.626
96 	1728.73	4045.19	6910.8 	861.232
97 	1728.73	4033.88	7079.78	873.45 
98 	1728.73	4034.67	7577.63	884.08 
99 	1728.73	4039.71	7746.69	895.771
100	1728.73	4048.32	7397.33	866.194
101	1728.73	4040.69	8532.58	884.541
102	1728.73	4033.64	8218.99	864.782
103	1728.73	4026.85	7523.86	861.924
104	1728.73	4022.31	6900.58	838.308
105	1728.73	4018.86	7279.79	839.975
106	1728.73	4024.8 	7702.96	876.175
107	1728.73	4037.59	7355.79	890.354
108	1728.73	4007.55	7135.04	862.383
109	1728.73	4017.53	11652.1	952.511
110	1728.73	4028.62	10291.4	929.565
111	1728.73	4016.28	7842.79	892.964
112	1728.73	4005.03	8299.81	920.845
113	1728.73	3994.42	9793.43	908.587
114	1728.73	3979.45	7690.84	858.035
115	1728.73	3975.33	7300.48	824.928
116	1728.73	3958.82	6830.31	829.086
117	1728.73	3968.41	7337.55	835.014
118	1728.73	3963.87	7239.34	845.463
119	1728.73	3962.73	7072.53	827.239
120	1728.73	3954.42	7301.2 	813.156
121	1728.73	3957.15	6937.02	828.002
122	1728.73	3960.99	7021.71	841.672
123	1728.73	3942.11	6540.45	793.639
124	1728.73	3949.61	6753.27	784.407
125	1728.73	3959.26	7056.99	828.598
126	1728.73	3949.61	7001.47	822.938
127	1728.73	3951.42	7110.06	831.573
128	1728.73	3957.24	6884.58	837.437
129	1728.73	3954.98	6844.64	825.33 
130	1728.73	3945.47	6954.56	813.117
131	1728.73	3970.91	6958.53	858.236
132	1728.73	3961.17	7913.6 	850.526
133	1728.73	3938.43	7197.14	829.673
134	1728.73	3936.82	7191.62	837.489
135	1728.73	3940   	7731.43	869.161
136	1728.73	3942.08	7394.61	881.128
137	1728.73	3951.39	7327.73	893.318
138	1728.73	3940.7 	7641.65	855.597
139	1728.73	3938.22	7194.04	859.315
140	1728.73	3914.62	7249.55	850.718
141	1728.73	3907.9 	6853.04	832.137
142	1728.73	3922.73	6934.58	841.221
143	1728.73	3904.49	7098.91	850.332
144	1728.73	3906.71	7046.22	851.615
145	1728.73	3912.14	6777.24	842.043
146	1728.73	3910.69	7925.12	856.819
147	1728.73	3918.24	8161.88	898.082
148	1728.73	3919.1 	8737.98	924.5  
149	1728.73	3913.18	7423.14	896.954
150	1728.73	3905.92	7715.76	899.14 
151	1728.73	3910.96	7094.49	899.677
152	1728.73	3917.31	8048.13	904.353
153	1728.73	3927.66	7973.81	902.117
154	1728.73	3914.44	7974.81	907.599
155	1728.73	3911.39	7531.47	882.203
156	1728.73	3929.68	8934.59	921.334
157	1728.73	3920.51	7504.3 	891.398
158	1728.73	3900.51	7190.23	888.72 
159	1728.73	3908.36	7467.34	894.473
160	1728.73	3902.62	7467.34	881.729
161	1728.73	3884.19	7515.4 	846.424
162	1728.73	3897.59	7061.16	851.572
163	1728.73	3889.93	6639.58	838.835
164	1728.73	3882.02	9028.17	844.371
165	1728.73	3886.72	6870.47	830.634
166	1728.73	3886.73	6946.01	832.317
167	1728.73	3874.61	7561.88	821.042
168	1728.73	3852.21	7127.64	797.862
169	1728.73	3846.16	6595.11	758.934
170	1728.73	3845.49	6595.11	768.74 
171	1728.73	3823.03	6553.07	764.277
172	1728.73	3836.6 	6500.51	778.478
173	1728.73	3831.23	6728.14	798.273
174	1728.73	3847.96	6811   	821.398
175	1728.73	3846.98	6941.67	806.656
176	1703.39	3855.06	7381.76	838.86 
177	1703.39	3843.36	7121.92	827.65 
178	1703.39	3853.42	7047.88	829.373
179	1703.39	3847.33	6818.18	827.768
180	1703.39	3827.75	6908.38	804.335
181	1703.39	3820.71	7107.71	814.864
182	1703.39	3823.84	7011.7 	808.884
183	1703.39	3824.26	6672.62	802.039
184	1703.39	3845   	6907.92	808.893
185	1703.39	3846.36	6667.88	818.271
186	1703.39	3854.63	6935.26	810.64 
187	1703.39	3857.52	7268.73	826.257
188	1703.39	3861.45	7365.14	832.736
189	1703.39	3858.13	7198.44	849.695
190	1703.39	3842.05	7336.42	858.753
191	1703.39	3846.72	7387.62	862.685
192	1703.39	3850.77	9946.33	908.713
193	1703.39	3851.91	9220.29	916.693
194	1703.39	3852.46	9220.29	888.832
195	1703.39	3837.67	7191.41	846.299
196	1703.39	3851.21	7062.4 	862.093
197	1703.39	3839.63	6936.31	857.331
198	1703.39	3830.78	7106.16	831.245
199	1703.39	3833.28	6741   	860.708
200	1703.39	3836.24	7487.15	876.526
201	1703.39	3801.37	8192.66	833.303
202	1703.39	3795.95	7099.84	832.534
203	1703.39	3799.42	6925.13	832.643
204	1703.39	3797.53	7160.17	864.988
205	1703.39	3810.19	6979.81	861.692
206	1703.39	3789.83	7108.61	849.607
207	1703.39	3775.24	7436.23	809.51 
208	1703.39	3786.15	6959.8 	817.441
209	1703.39	3771.37	6656.19	808.994
210	1703.39	3771.18	6986.48	815.723
211	1703.24	3767.53	6715.85	811.826
212	1703.24	3791.24	6788.64	833.559
213	1703.24	3781.12	7204.72	836.537
214	1703.24	3766.01	6880.4 	820.607
215	1703.24	3779.56	8684.96	841.556
216	1703.24	3773.54	6780.21	824.008
217	1703.24	3776.14	7255.63	844.667
218	1703.24	3766.65	6776.73	839.843
219	1703.24	3755.03	6934.42	836.294
220	1703.24	3767.06	7220.04	851.716
221	1703.24	3762.11	8096.85	855.204
222	1703.24	3753.9 	7166.34	838.785
223	1703.24	3751.51	7265.32	832.295
224	1703.24	3749.98	7692.37	836.516
225	1703.24	3737.45	8321.09	830.207
226	1703.24	3739.77	8872.56	851.155
227	1703.24	3747.92	8464.46	874.107
228	1703.24	3753.42	8779.89	868.801
229	1703.24	3754.7 	7949.55	864.227
230	1668.34	3761.27	7404.53	857.886
231	1668.34	3736.26	8138.94	832.479
232	1668.34	3725.52	6888.66	809.29 
233	1668.34	3722.31	7636   	857.828
234	1668.34	3712.41	7650.85	866.107
235	1668.34	3749.27	7718.35	912.919
236	1668.34	3747.25	7111.45	890.154
237	1667.69	3755.01	8036.05	887.183
238	1667.69	3751.2 	7791.02	877.107
239	1667.69	3724.23	7409.4 	855.851
240	1667.69	3737.7 	8037.08	871.211
241	1667.69	3725.57	7764.84	853.963
242	1667.69	3715.69	8162.99	866.553
243	1667.69	3735.72	8236.88	889.137
244	1667.69	3722.48	7824.53	859.878
245	1667.69	3724.31	7516.84	848.631
246	1667.69	3730.13	7596.65	878.059
247	1667.69	3715.24	6864.43	848.814
248	1667.69	3720.74	7383.74	838.51 
249	1667.69	3729.63	10013.6	856.381
250	1667.69	3725.18	9808.32	870.651
251	1667.69	3708.24	7178.72	819.913
252	1667.69	3704.25	6996.11	813.141
253	1667.69	3686.86	7426.89	813.804
254	1667.69	3685.69	7442.72	782.259
255	1667.69	3695.09	6719.22	780.868
256	1667.69	3693.61	6715.29	802.033
257	1667.69	3712.12	7042.15	824.72 
258	1667.69	3717.85	7535.08	854.635
259	1667.69	3714.93	7514.14	843.244
260	1667.69	3708.53	7521.45	848.476
261	1667.69	3687.93	7011.55	817.464
262	1667.69	3688.86	7621   	813.869
263	1667.69	3692.94	7517.68	834.837
264	1667.69	3702.54	6919.39	819.519
265	1667.69	3700.61	7641.39	830.651
266	1667.69	3687.53	7111.65	816.904
267	1667.69	3684.57	6928.38	809.027
268	1667.69	3676.15	6302.54	782.679
269	1667.69	3670.43	6445.19	758.578
270	1667.69	3664.14	6662.03	785.589
271	1667.69	3688.53	6827.14	825.997
272	1667.69	3690.06	7636.73	840.161
273	1667.69	3699.78	7886.18	854.935
274	1667.69	3698.89	8216.11	879.182
275	1667.69	3683.83	7831.69	837.59 
276	1667.69	3663.23	6984.96	796.233
277	1667.69	3646.39	6762.06	756.912
278	1667.69	3639.13	6960.5 	755.072
279	1667.69	3641.04	6649.64	752.722
280	1667.69	3651.73	7476.43	804.915
281	1667.69	3654.12	7831.59	801.24 
282	1667.69	3654.88	6914.27	769.237
283	1667.69	3640.4 	7017.66	750.592
284	1667.69	3663.36	6577.32	787.735
285	1667.69	3660.1 	6747.79	773.389
286	1667.69	3642.86	7180.06	803.627
287	1667.69	3640.59	7392.17	810.235
288	1667.69	3630.45	6813.65	795.901
289	1667.69	3652.91	7613.7 	827.986
290	1667.69	3649.57	7302.16	822.036
291	1667.69	3661.44	7017.16	820.253
292	1667.69	3644.65	6773.26	815.028
293	1667.69	3650.33	6976.1 	808.338
294	1667.69	3640.75	7263.34	804.835
295	1667.69	3644.6 	7248.25	828.251
296	1667.69	3645.6 	7164.63	820.962
297	1667.69	3624.36	7136.54	779.789
298	1667.69	3614.23	7311.61	765.359
299	1667.69	3618.72	6640.71	771.43 
300	1667.69	3630.37	6695.3 	784.62 
301	1667.69	3641.8 	7309.16	817.837
302	1667.69	3640.39	6955.53	809.587
303	1667.69	3640.92	7331.22	823.76 
304	1667.69	3630.32	7179.27	804.025
305	1667.69	3617.22	7255.96	801.956
306	1667.69	3609.51	7751.74	813.937
307	1667.69	3618.23	8009.98	819.068
308	1667.69	3605.82	7758.59	809.733
309	1667.69	3606.1 	6385.11	797.885
310	1667.69	3604.89	6444.22	797.55 
311	1667.69	3604.12	6262.13	792.322
312	1667.69	3622.85	6357.07	825.477
313	1667.69	3607.2 	6745.17	792.035
314	1667.69	3603.63	7411.62	805.445
315	1667.69	3603.53	6652.97	781.257
316	1667.69	3600.51	6855.5 	791.076
317	1667.69	3598.28	6877.26	792.508
318	1643.54	3615.21	7121.19	799.019
319	1643.54	3613.24	6832.44	760.695
320	1640.84	3595.98	6556.81	741.938
321	1640.84	3597.46	6109.87	735.82 
322	1640.84	3576.28	7509.98	729.715
323	1640.84	3564.09	6996.41	695.13 
324	1640.84	3580.5 	6462.56	736.862
325	1640.84	3573.85	6716.71	750.254
326	1640.84	3558.67	7297.5 	744.458
327	1640.84	3568.21	7205.72	748.933
328	1640.84	3556.01	7085.38	753.946
329	1640.84	3561.53	6219.85	757.254
330	1640.84	3553.55	6318.65	754.114
331	1640.84	3561.59	6774.6 	757.318
332	1640.84	3554.36	6501.5 	750.265
333	1640.84	3546.26	6475.21	755.352
334	1640.84	3557.45	6475.21	755.067
335	1640.84	3547.11	6512.35	717.924
336	1640.84	3533   	6136.97	724.99 
337	1640.84	3532.82	6666.09	721.104
338	1640.84	3538.85	7319.49	754.062
339	1640.84	3521.67	6412.35	752.686
340	1640.84	3533.73	6910.18	762.835
341	1640.84	3552.95	6469.33	780.651
342	1640.84	3544.69	6693.97	798.493
343	1640.84	3536.05	6992.02	802.365
344	1640.84	3544.36	7152.07	819.615
345	1640.84	3540.79	6864.92	803.926
346	1640.84	3527.89	6955.86	762.331
347	1640.84	3519.04	6269.66	742.239
348	1640.84	3521.97	6287.29	751.559
349	1640.84	3532.65	7211.21	767.017
350	1640.84	3519.82	7681.52	783.904
351	1640.84	3509.52	7007.03	750.362
352	1640.84	3528.51	6389.8 	788.192
353	1640.84	3527.07	6770.49	775.079
354	1640.84	3539.46	6362.48	777.591
355	1640.84	3537.48	7434.3 	792.418
