/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	2185	4277.56	7209.14	821.322
1  	2141.64	4279.21	7505.12	843.517
2  	2025.06	4259.65	7222.29	842.214
3  	2025.06	4262.36	8295.53	871.955
4  	2022.43	4242.68	7239.12	841.655
5  	2022.43	4236.85	7175.69	839.423
6  	2022.43	4246.83	6787.42	851.794
7  	1962.48	4256.06	7225.84	865.298
8  	1962.48	4238.55	7064.56	854.27 
9  	1962.48	4233.93	7115.46	849.893
10 	1962.48	4233.92	7917.83	889.224
11 	1962.48	4230.97	7731.56	890.159
12 	1962.48	4230.81	8226.18	873.023
13 	1962.48	4239.32	7064.05	879.189
14 	1962.48	4231.17	7425.83	883.784
15 	1962.48	4229.17	7426.69	896    
16 	1962.48	4235.42	7476.99	891.106
17 	1962.48	4224.5 	7688.24	878.112
18 	1962.48	4240.92	8326.86	883.172
19 	1962.48	4237.28	7662.79	876.794
20 	1962.48	4223.8 	7484.18	872.491
21 	1962.48	4229.23	7188.94	860.099
22 	1962.48	4232.67	7647.04	883.183
23 	1962.48	4229.29	7708.55	866.064
24 	1867.65	4238.81	7647.63	874.239
25 	1867.65	4218.47	7793.06	870.576
26 	1867.65	4209.22	7801.11	889.534
27 	1867.65	4214.42	7923.95	874.431
28 	1867.65	4231.74	8205.67	884.321
29 	1867.65	4248.73	7832.83	896.798
30 	1867.65	4254.25	8721.96	927.026
31 	1867.65	4246.75	7968.96	916.213
32 	1867.65	4243.15	7675.14	892.23 
33 	1867.65	4209.9 	7212.54	858.442
34 	1867.65	4194.31	7321.41	863.543
35 	1867.65	4204.46	7472.52	889.188
36 	1853.37	4206.61	7307.88	903.31 
37 	1853.37	4194.74	7725.92	906.544
38 	1853.37	4184.31	7933.37	924.472
39 	1853.37	4187.76	8378.19	925.848
40 	1831.91	4189.72	8532.37	936.064
41 	1786.7 	4176.63	7836.97	903.46 
42 	1786.7 	4185.27	7882.24	918.393
43 	1786.7 	4189.28	7714.57	913.716
44 	1786.7 	4165.04	7455.08	906.885
45 	1786.7 	4157.22	7663.59	892.17 
46 	1786.7 	4162.71	7588.5 	899.432
47 	1786.7 	4176.37	7696.07	901.078
48 	1786.7 	4160.31	7453.58	886.756
49 	1786.7 	4158.94	7532.29	889.68 
50 	1786.7 	4131.7 	7620.76	853.455
51 	1786.7 	4114.32	7441.87	849.273
52 	1786.7 	4115.59	6963.89	858.609
53 	1786.7 	4102.63	6739.28	851.217
54 	1786.7 	4108.65	7302.12	858.757
55 	1786.7 	4093.91	6893.31	836.797
56 	1786.7 	4090.76	7108.59	848.105
57 	1786.7 	4096.5 	7318.42	845.246
58 	1786.7 	4080.49	7318.42	833.255
59 	1786.7 	4082.76	7115.45	847.179
60 	1786.7 	4083.92	7209.06	858.997
61 	1786.7 	4083.96	7410.67	877.17 
62 	1786.7 	4096.9 	7350.62	872.96 
