/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	10.75	21.7687	36.3523	4.07414
1  	10.75	21.6312	36.3523	3.84457
2  	10.75	21.4489	37.4847	3.9239 
3  	10.75	21.5397	36.1257	4.15227
4  	10.75	21.7138	33.2241	3.83467
5  	10.75	21.6164	33.2124	3.77325
6  	10.75	21.9072	35.0395	3.91948
7  	10.75	21.5222	34.1473	3.8841 
8  	10.75	21.4039	35.3567	3.60648
9  	10.75	21.5   	35.3567	3.92072
10 	10.75	21.529 	34.612 	3.769  
11 	10.75	21.3362	33.2591	3.80354
12 	10.75	21.6004	32.2126	3.83681
13 	10.75	21.9076	35.5505	3.94095
14 	10.75	21.5402	37.0213	3.89253
15 	10.75	21.7331	36.318 	4.02028
16 	10.75	21.5894	35.6933	4.12289
17 	10.75	21.709 	34.8158	4.0003 
18 	10.75	21.6269	34.2291	3.89499
19 	10.75	21.6653	33.4214	3.69462
20 	10.75	21.3739	32.6473	3.76534
21 	10.75	21.4594	36.8631	3.92443
22 	10.75	21.3485	34.6376	3.95073
23 	10.75	21.606 	34.344 	3.86828
24 	10.75	21.4731	34.1642	4.1492 
25 	10.75	21.4871	33.3982	3.93481
26 	10.75	21.6435	36.2432	4.08854
27 	10.75	21.6606	35.6555	3.97432
28 	10.75	21.7074	33.2579	3.89318
29 	10.75	21.7193	33.6173	3.82345
30 	10.75	21.675 	35.5524	4.02389
31 	10.75	21.5288	34.8377	3.83416
32 	10.75	21.6122	34.1789	3.81432
33 	10.75	21.5653	32.4251	3.85536
34 	10.75	21.5309	33.0682	3.77343
35 	10.75	21.402 	33.1311	3.90894
36 	10.75	21.6468	35.7197	3.92713
37 	10.75	21.6442	33.2681	3.72654
38 	10.75	21.5663	33.466 	3.93201
39 	10.75	21.4484	34.6915	3.83604
40 	10.75	21.5383	36.1745	3.74812
41 	10.75	21.8232	35.4087	4.0765 
42 	10.75	21.6242	35.9222	4.0184 
43 	10.75	21.4202	32.7434	3.81919
44 	10.75	21.5486	33.7854	3.7663 
45 	10.75	22.0007	34.3141	3.92537
46 	10.75	21.8074	35.2433	3.93284
47 	10.75	21.8846	33.687 	4.02158
48 	10.75	21.8763	35.1694	3.89989
49 	10.75	21.5933	36.7016	3.97451
50 	10.75	21.6404	32.9714	3.87363
51 	10.75	21.7437	34.9953	3.90177
52 	10.75	21.8469	34.7732	4.12653
53 	10.75	21.6018	38.0434	4.03883
54 	10.75	21.9234	32.6417	3.95778
55 	10.75	22.0861	35.5995	4.05491
56 	10.75	21.7783	37.3107	3.95335
57 	10.75	21.7138	35.0127	4.08753
