/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std    
0  	-88.44	-69.9669	-20.8766	8.89229
1  	-88.44	-69.9644	-29.6134	8.6359 
2  	-88.44	-70.0817	-33.3954	8.22431
3  	-88.44	-70.1758	-26.4025	8.53037
4  	-88.44	-70.0445	-27.7999	8.45241
5  	-88.44	-70.1663	-40.081 	7.98597
6  	-88.44	-70.2505	-38.597 	7.97062
7  	-88.44	-70.2326	-28.5789	7.92231
8  	-88.44	-69.9061	-32.0545	8.18316
9  	-88.44	-69.9735	-34.378 	8.16766
10 	-88.44	-69.9063	-31.0519	8.38816
11 	-88.44	-69.7469	-31.8156	8.43764
12 	-88.44	-69.7227	-37.6447	8.56465
13 	-88.44	-69.5147	-24.099 	8.78123
14 	-88.44	-69.3584	-30.0711	8.9274 
15 	-88.44	-69.5389	-36.081 	8.84315
16 	-89.0934	-69.1782	-29.9628	9.24711
17 	-89.0984	-69.3546	-33.0914	8.66415
18 	-89.0984	-69.3491	-31.3569	8.52452
19 	-89.0984	-69.4064	-33.0737	8.54579
20 	-89.0984	-69.3838	-31.6691	8.62638
21 	-89.0984	-69.2775	-38.941 	8.41938
22 	-89.0984	-69.1475	-30.5355	8.8473 
23 	-89.0984	-69.1356	-36.8396	8.94847
24 	-89.2425	-69.1333	-36.8019	8.99558
25 	-89.2425	-69.0002	-28.5267	9.16322
26 	-89.2425	-68.9302	-29.4724	9.00452
27 	-89.2425	-68.7801	-32.959 	9.29852
28 	-89.2425	-68.7412	-25.2253	9.27391
29 	-89.2425	-68.7467	-34.7472	9.29627
30 	-89.2425	-68.7924	-23.1089	9.35247
31 	-89.2425	-68.4481	-25.8535	9.58383
32 	-89.2425	-68.4373	-25.3924	9.48659
33 	-89.2425	-68.4484	-22.5952	9.40932
34 	-90.1089	-68.1898	-22.5952	10.2212
35 	-90.879 	-68.388 	-11.8726	10.1809
36 	-91.3593	-68.2849	-8.17692	10.0905
37 	-91.3593	-68.163 	-25.3875	10.128 
38 	-91.3593	-68.3281	-27.3719	9.56576
39 	-91.3593	-68.4902	-17.9685	9.98005
40 	-91.3593	-68.557 	-30.5177	9.77249
41 	-91.3593	-68.3174	-29.7603	9.7816 
42 	-91.3593	-68.3556	-22.6029	9.7753 
43 	-91.3593	-67.9567	-26.0141	9.95474
44 	-91.3593	-67.9705	1.19908 	10.309 
45 	-91.3593	-67.9105	-25.4446	9.95585
46 	-91.3593	-67.9217	-27.6583	9.70973
47 	-91.3593	-67.7335	-21.7485	9.93133
48 	-91.3593	-67.585 	-27.3737	10.0091
49 	-91.3593	-67.5315	-25.5545	9.96812
50 	-91.3593	-67.5738	-28.5944	9.72852
51 	-91.3593	-67.6251	-17.8053	10.0853
52 	-91.3593	-67.4199	-12.7963	10.195 
53 	-91.3593	-67.5305	-24.5863	9.73561
54 	-91.3593	-67.4721	-18.4749	10.2948
55 	-91.3593	-67.5688	-24.9224	10.1818
56 	-91.3593	-67.6744	-26.4295	10.1103
57 	-91.3593	-67.5449	-29.502 	10.0825
58 	-91.3593	-67.2627	-32.1395	9.85195
59 	-91.3593	-67.0791	-25.2779	10.2247
60 	-91.3593	-67.0263	-14.3939	10.5563
61 	-91.3593	-66.8991	-11.8   	11.0803
62 	-91.3593	-66.798 	-13.8156	10.7622
63 	-91.3593	-66.7958	-14.306 	10.7428
64 	-91.3593	-66.896 	-23.5817	10.4962
65 	-91.3593	-66.728 	-10.5996	10.9487
66 	-91.3593	-66.9316	-3.52824	10.6899
67 	-91.3593	-66.8143	-20.6207	10.3819
68 	-91.3593	-67.0145	-21.9109	10.452 
69 	-91.3593	-66.8213	-21.7718	10.5159
70 	-91.3593	-66.8266	-31.7206	10.3992
71 	-91.3593	-66.8045	-18.6939	10.5568
72 	-91.3593	-66.5463	-18.7888	10.5768
73 	-91.3593	-66.5976	-28.2996	10.5224
74 	-91.3593	-66.467 	-24.827 	10.7669
75 	-91.3593	-66.5308	-24.3723	10.5878
76 	-91.3593	-66.449 	-14.2557	10.6851
77 	-91.3593	-66.5442	-19.6399	10.4649
78 	-91.3593	-66.5128	-21.8472	10.2222
79 	-91.3593	-66.7441	-23.8801	9.78165
80 	-91.3593	-66.2342	-18.3251	10.2574
81 	-91.3593	-65.9037	-25.8371	10.8301
82 	-91.3593	-65.9165	-22.4012	10.8304
83 	-91.3593	-66.0278	-22.8122	10.7641
84 	-91.3593	-65.9668	-12.5962	10.9159
85 	-91.3593	-65.862 	-17.3678	11.2064
86 	-91.3593	-65.9219	-23.1103	10.9863
87 	-91.3593	-65.9589	-19.9086	11.1801
88 	-91.3593	-66.2232	-23.7186	10.7913
89 	-91.3593	-66.3272	-22.7758	11.2787
90 	-91.3593	-66.0874	-13.4642	11.5985
91 	-91.3593	-65.9533	-18.1205	12.0602
92 	-91.3593	-65.7501	-18.9016	11.8226
93 	-91.3593	-65.827 	-12.1948	11.3499
94 	-91.3593	-65.467 	-10.3812	11.8964
95 	-91.3593	-65.3237	-5.04964	11.5887
96 	-91.3593	-65.3295	2.716   	11.8456
97 	-91.3593	-65.4024	-12.866 	11.4175
98 	-91.3593	-65.5937	-8.37034	11.6279
99 	-91.3593	-65.8876	-19.8191	11.0601
100	-91.3593	-65.3935	-18.0822	11.6551
101	-91.3593	-65.3493	-18.3197	11.2354
102	-91.3593	-65.2611	-10.0813	11.5402
103	-91.3593	-64.8501	-17.1882	11.7879
104	-91.3593	-64.6439	-7.88321	12.0534
105	-91.3593	-64.7019	-17.2936	11.915 
106	-91.3593	-64.8518	-21.4035	12.2214
