/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.457	125.902	127.213	0.979902
1  	118.327	125.917	127.213	0.987866
2  	118.327	125.914	127.225	1.03206 
3  	116.295	125.898	127.382	1.11959 
4  	110.39 	125.889	127.547	1.30111 
5  	110.39 	125.897	127.548	1.25427 
6  	110.39 	125.881	127.645	1.28664 
7  	110.39 	125.885	127.271	1.25735 
8  	110.39 	125.851	127.265	1.38728 
9  	110.39 	125.869	130.135	1.35096 
10 	110.39 	125.863	127.469	1.28035 
11 	110.39 	125.872	127.782	1.35414 
12 	110.39 	125.902	127.782	1.30989 
13 	110.39 	125.932	127.721	1.26101 
14 	110.39 	125.936	127.721	1.30251 
15 	110.39 	125.954	127.7  	1.29061 
16 	110.39 	125.952	127.986	1.17722 
17 	109.156	125.94 	127.705	1.28858 
18 	109.156	125.944	127.579	1.25825 
19 	109.156	125.937	127.533	1.33529 
20 	109.156	125.956	127.659	1.34675 
21 	109.156	125.939	128.305	1.34147 
22 	109.156	125.932	128.06 	1.43661 
23 	108.512	125.945	127.713	1.43133 
24 	108.512	125.961	130.601	1.48766 
25 	108.512	125.96 	127.675	1.37453 
26 	108.512	125.954	127.712	1.36773 
27 	108.512	125.981	127.844	1.39975 
28 	108.512	125.955	127.697	1.40009 
29 	108.512	125.926	128.346	1.53821 
30 	108.512	125.939	128.295	1.41204 
31 	108.512	126.008	128.169	1.23674 
32 	108.512	125.99 	127.737	1.28646 
33 	108.512	126    	127.844	1.3685  
34 	108.512	126.043	128.809	1.21921 
35 	108.512	125.997	128.303	1.33105 
36 	108.512	126.021	127.968	1.39329 
37 	106.717	126.01 	127.69 	1.37293 
38 	106.717	125.961	127.902	1.43469 
39 	106.717	125.953	127.87 	1.41384 
40 	106.717	125.948	127.916	1.35362 
41 	106.717	125.945	128.645	1.38734 
42 	106.25 	125.917	128.575	1.55965 
43 	106.25 	125.967	129.848	1.57006 
44 	106.25 	126.016	129.656	1.41425 
45 	106.25 	125.987	129.224	1.39831 
46 	106.25 	125.976	129.224	1.54375 
47 	106.25 	125.99 	129.185	1.55087 
48 	105.005	126.012	129.066	1.6031  
49 	105.005	126.017	129.46 	1.61725 
50 	105.005	126.065	129.359	1.39856 
51 	104.601	126.073	129.265	1.51591 
52 	104.601	126.103	129.175	1.54182 
53 	104.601	126.102	128.558	1.57026 
54 	104.601	126.093	128.501	1.54639 
55 	104.601	126.063	128.809	1.61463 
56 	104.601	126.075	128.809	1.49127 
57 	104.601	126.087	128.477	1.3774  
58 	104.601	126.101	128.441	1.43578 
59 	104.601	126.083	128.738	1.54015 
60 	104.601	126.118	128.931	1.52787 
61 	104.601	126.144	128.917	1.57505 
62 	104.601	126.158	128.971	1.45664 
63 	104.601	126.15 	128.975	1.47282 
64 	104.601	126.124	128.829	1.53589 
65 	104.601	126.123	128.947	1.50602 
66 	104.601	126.038	128.882	1.78673 
67 	104.601	126.027	128.944	1.72779 
68 	104.601	126.074	129.189	1.65792 
69 	104.601	126.119	128.888	1.59317 
70 	104.601	126.121	128.84 	1.63824 
71 	104.601	126.159	129.017	1.5042  
72 	104.601	126.156	129.136	1.43022 
73 	104.601	126.12 	128.814	1.60531 
74 	104.601	126.144	130.629	1.58823 
75 	104.601	126.144	129.415	1.526   
76 	104.559	126.166	129.5  	1.58539 
77 	104.559	126.194	129.483	1.42214 
78 	104.559	126.244	129.516	1.3287  
79 	104.559	126.258	129.516	1.35103 
80 	104.559	126.257	130.789	1.3253  
81 	104.559	126.215	130.559	1.37802 
82 	104.559	126.233	129.631	1.45316 
83 	104.559	126.221	129.279	1.62908 
84 	104.559	126.233	129.278	1.46159 
85 	104.559	126.181	129.51 	1.55573 
86 	104.559	126.196	129.793	1.59476 
87 	104.559	126.213	129.778	1.59545 
88 	104.559	126.223	129.641	1.50938 
89 	104.559	126.26 	129.422	1.39513 
90 	104.559	126.253	129.74 	1.51033 
91 	104.559	126.244	130.333	1.5926  
92 	104.559	126.265	131.282	1.55281 
93 	104.559	126.25 	130.565	1.5825  
94 	104.559	126.282	131.32 	1.47424 
95 	104.559	126.241	130.304	1.69149 
96 	100.633	126.207	131.06 	1.89602 
97 	100.633	126.24 	131.05 	2.02189 
98 	100.633	126.261	131.013	1.94054 
99 	100.633	126.301	130.779	1.79697 
100	100.633	126.238	130.518	2.03397 
101	100.633	126.257	130.233	1.95951 
102	100.633	126.261	130.783	2.03064 
103	100.633	126.247	130.696	1.98862 
104	100.633	126.242	130.589	2.01771 
105	100.633	126.254	130.493	2.13935 
106	100.633	126.311	130.598	1.80166 
107	100.633	126.305	130.527	1.80724 
108	100.633	126.314	130.245	1.90061 
109	99.7547	126.289	130.789	2.05003 
110	99.7547	126.343	130.754	1.71222 
111	99.7547	126.347	130.754	1.78145 
112	99.7547	126.328	131.588	1.83201 
113	98.7675	126.315	131.612	2.01197 
114	98.7675	126.339	131.535	2.03095 
