/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	39405.9	262034	596638	98267
1  	36703.1	261830	729874	98283.8
2  	36239.6	261435	586930	94167.6
3  	33317.5	261073	602327	96721.8
4  	33317.5	261161	626943	94874.9
5  	33317.5	262072	583244	96237.2
6  	27706.6	262734	596981	94307.7
7  	27706.6	261914	534353	93615  
8  	27706.6	261630	518372	93784.8
9  	27657.1	262035	541087	94536  
10 	27657.1	262207	580547	96226.9
11 	27657.1	262023	553377	96450.9
12 	27657.1	262054	546180	97834.3
13 	26856  	262193	563883	97939.5
14 	26856  	261369	627290	99729.6
15 	26856  	260320	569030	97145.3
16 	26856  	260083	566170	97654.5
17 	25502.3	259290	569500	98148.9
18 	25502.3	259226	556928	98697.5
19 	25502.3	258471	550329	96735.8
20 	25502.3	258006	607805	97413.7
21 	25502.3	257581	661448	96921.1
22 	25502.3	256407	571615	93483.8
23 	24967.3	256351	565884	93366.4
24 	24967.3	257118	565884	96277.3
25 	24967.3	256453	567076	95872.4
26 	24967.3	256498	554012	95445.9
27 	24967.3	256138	546568	95977.4
28 	24967.3	255887	544374	94555.4
29 	24967.3	256116	544009	94717.2
30 	24967.3	255795	548705	95400.1
31 	24967.3	254814	574950	95243.6
32 	24967.3	254517	555614	95190.8
33 	24967.3	254342	550784	96949  
34 	24967.3	254618	598765	97419.8
35 	24967.3	253606	584585	94433  
36 	24967.3	253005	546565	94294.8
37 	24967.3	252471	626165	92582.3
38 	24967.3	252998	599818	92533.2
39 	24967.3	251919	566546	92849.8
40 	24967.3	252682	594302	94844.6
41 	24967.3	252283	568816	96576  
42 	24967.3	251495	560138	95491.5
43 	24967.3	251111	529466	93438.9
44 	24108.7	251495	550431	95596.6
45 	24108.7	251277	577420	95922  
46 	24108.7	251785	570448	96413.6
47 	24108.7	250917	566728	96581.9
48 	23280.2	251420	566678	97579  
49 	23280.2	251331	566678	96577.5
50 	23280.2	250483	645518	95515.7
51 	23280.2	250403	579824	95795.8
52 	23280.2	250493	587276	95873.7
53 	23280.2	250216	587160	94825.4
54 	23280.2	249487	611074	94699.7
55 	23280.2	249238	588550	95632.2
56 	21295.3	248505	564273	94485.9
57 	21295.3	248424	610228	95530.8
58 	21295.3	248059	617563	95803.1
59 	16263.2	248132	563599	95241.5
60 	16263.2	248524	566411	94748.8
61 	16263.2	248322	541131	95209.6
62 	16263.2	248196	522755	95530.8
63 	16263.2	247599	598266	97686.9
64 	16263.2	246973	616194	97873.5
65 	16048.5	246699	592343	98095.6
66 	13807.5	247413	582876	97665.5
67 	13807.5	247064	578789	97856  
68 	13807.5	246536	717560	98463.8
69 	13807.5	245639	679705	95547.8
70 	13807.5	246430	569628	94875.1
71 	13100.6	244862	556332	93017.8
72 	13100.6	244857	535867	93280.7
73 	13100.6	244710	552527	94360.6
74 	13100.6	244864	601438	93130.7
75 	13100.6	245091	565912	93432.1
76 	13100.6	244272	551279	92489.7
77 	13100.6	244627	513676	92537.7
78 	13100.6	245263	535943	95200.1
79 	13100.6	246250	539228	97489.1
80 	13100.6	245352	538323	98778.4
81 	13100.6	244251	564494	98595.4
82 	13100.6	243338	570568	98392.8
83 	13100.6	242485	572625	96169.3
84 	13100.6	242899	584966	98382  
85 	13100.6	242168	587423	100304 
86 	13100.6	242134	608078	96571.5
87 	12695.2	240971	556598	96501.5
88 	12695.2	241213	562655	96727  
89 	12695.2	240603	552670	98042.8
90 	12695.2	240159	558403	98040.9
91 	12695.2	239619	538282	95747.5
92 	12695.2	239782	534293	94836.9
93 	12695.2	240188	583099	96011.3
94 	12695.2	240357	567284	95726.4
95 	12695.2	240249	561663	95098.7
96 	12695.2	239570	573865	94057.8
97 	12694.2	238910	552532	92197.7
98 	12694.2	238073	547080	91278.6
99 	9518.7 	238562	548246	92993.1
100	8965.36	238345	565724	94691.5
101	8965.36	238479	556786	94268.7
102	8965.36	238457	579850	94345.5
103	8965.36	237910	579491	94051.9
104	8965.36	238109	554849	93529.9
105	8965.36	237862	645915	98404.2
106	8965.36	237679	573495	97255.6
107	8965.36	237643	607991	97317.6
108	8965.36	238196	590449	97677.7
109	8965.36	237844	592470	95759.3
110	6464.71	236863	519295	94051  
111	6103.58	235960	592685	94425.8
112	6103.58	235494	551032	95727.1
113	6103.58	234608	547033	94349.8
114	6103.58	234762	553510	93942.5
115	6103.58	233767	555476	95484.6
116	6103.58	233679	560159	94939.9
117	6103.58	233416	598358	95617.9
118	6103.58	233137	598137	94348.8
119	6103.58	232351	546636	92856.7
120	6103.58	232453	554430	94618.7
121	5452.45	231887	568658	94622.8
122	5452.45	231610	585381	95837.5
123	5452.45	230746	575705	94601.9
124	5452.45	230465	570123	92484.1
125	5452.45	229546	528837	91245.3
126	5452.45	229218	606370	92553.2
127	5452.45	229466	581454	92136.7
128	5452.45	229444	550136	92854.5
129	5452.45	228902	528522	91667.6
130	5452.45	228925	544614	92367.3
131	5452.45	230235	544614	94532.6
132	5452.45	229320	529185	94941.9
133	5452.45	229280	545712	92989.5
134	5452.45	230033	535377	94017.8
135	5452.45	230306	520298	94090  
136	5452.45	229961	541475	94179.2
137	5452.45	229872	525504	95748.1
138	5452.45	229040	560080	94705.2
139	5290.24	228809	564150	93912  
140	5290.24	227996	569100	89707.1
141	5290.24	227398	560868	88534.2
142	5290.24	227137	559771	88311.6
143	5290.24	225484	589072	88291.4
144	5286.46	225295	537665	90160.9
145	5286.46	225781	508095	88093  
146	5286.46	226211	556436	90237.7
147	5286.46	225619	572568	89637.2
148	5286.46	225603	517920	91393.4
149	5286.46	226350	606675	91722.6
150	5286.46	226074	552941	89933.3
151	5286.46	226150	512678	89096.7
152	5286.46	225763	530229	90983.5
153	5286.46	226381	669935	94493.9
154	5286.46	226182	609392	91665.3
155	5286.46	225800	589073	92480.2
156	4620.47	225879	538396	91975  
157	4620.47	225333	538192	90980.4
158	4620.47	225262	598773	89940.2
159	4620.47	224943	584546	90434.3
160	4620.47	224389	549929	92076.7
161	4620.47	224200	578395	92078.8
162	4620.47	224395	572696	93230.3
163	4620.34	224702	581941	94176.8
164	4613.57	225291	555007	93557.7
165	4613.57	224051	607076	90952.6
166	4613.57	223660	599410	90357.3
167	4613.57	223440	550981	90765.9
168	4613.57	222906	587843	91086.3
169	4613.57	223223	538730	90755.8
170	4613.57	222788	595282	91633.9
171	4389.91	222375	560098	92101.8
172	4389.91	222648	565158	91297.6
173	4389.91	221709	522557	88360.5
174	4389.91	221499	488244	87676.6
175	4389.91	222263	524778	89269.8
176	4389.91	221632	514950	90377.3
177	4389.91	221592	514933	90959  
178	4389.91	221644	542706	89353.4
179	4389.91	220747	515486	88936.7
180	4389.91	220602	491769	90078.8
181	4389.91	220293	491769	90791.3
182	4389.91	220051	594299	92382.3
183	3725.49	219395	557401	92689.1
184	3154.07	218638	555676	92751.9
185	3154.07	218094	558105	92704  
186	3154.07	217616	539056	91003.5
187	3154.07	218139	563888	89912.8
188	3154.07	217648	558825	88589.7
189	3154.07	218142	546845	88153.6
190	3154.07	217052	521665	87054.8
191	3154.07	217546	521665	87517.6
192	3005.14	217956	515227	89613.6
193	3005.14	217998	516458	90633.2
194	3005.14	216495	516628	87181  
195	3005.14	216337	516373	86503.9
196	3005.14	216444	510788	88054.8
197	3005.14	216515	495359	86759.3
198	3005.14	217333	504179	87079.6
199	3005.14	217350	555965	87452.2
200	3005.14	217708	553944	90830.4
201	3005.14	217778	554990	90861.5
202	3005.14	218606	549519	90934.8
203	3005.14	217637	573503	92422.4
204	3005.14	216909	621154	96226.9
205	3005.14	216302	606489	94555.2
206	3005.14	214651	594183	91908.3
207	3005.14	214304	594183	90648.3
208	3005.14	213922	548676	88052.8
209	3005.14	213813	527451	89681  
210	1836.83	213026	552564	89243.4
211	1836.61	211986	516579	89291.9
212	1836.61	212512	520330	89234.2
213	1836.61	211770	519531	87978.6
214	1836.61	211905	513892	88951.2
215	1836.61	211916	547428	89441.5
216	1836.61	211961	544401	90011.6
217	1836.61	211043	569785	89712  
218	1836.49	210003	542724	88615.7
219	1836.49	210069	571643	88409.6
220	1836.49	209739	540632	88138.5
221	1819.77	209303	532663	88352  
222	1819.77	208556	499371	87066.6
223	1819.77	209318	586523	87773.5
224	1819.77	209036	505451	87278.2
225	1819.77	208545	491249	85767.7
226	1819.77	208150	472389	87170.4
227	1819.77	208247	484424	87702.9
228	1819.77	207375	497116	87132.8
229	1819.77	208259	537341	87386.8
230	1819.77	207897	529078	89670.7
231	1819.77	208047	506904	89786.9
232	1819.77	208496	521913	88808.9
233	1819.77	208180	534839	87604.6
234	1819.77	207794	511402	88020.4
235	1819.77	208417	513473	88844.1
236	1819.77	207648	492995	87411.8
237	1819.77	208260	499169	88852.9
238	1819.77	207892	533905	88033.7
239	1819.77	207732	507188	88586  
240	1819.77	206875	517376	86447.3
241	1819.63	206804	528798	86063  
242	1819.63	206060	494816	85463.8
243	1819.63	205030	518638	84497.2
244	1819.63	204300	507722	82718.1
245	1819.63	204421	535168	83720.5
246	1819.63	205212	529760	83447.1
247	1819.63	205852	497117	81819.9
248	1819.63	205855	479034	82452.1
249	1819.63	205805	516435	83043.8
250	1819.63	205957	496960	84164.5
251	1819.63	205543	493826	85389.5
252	1819.63	204839	485118	85663.1
253	1737.57	205035	506892	85077  
254	1737.57	204371	520103	85190  
255	1737.57	204371	500388	87403.3
256	1737.57	204018	516121	86371.9
257	1737.57	204115	495371	85612.1
258	1737.57	204770	497518	85655  
259	1737.57	204893	508621	86317.1
