/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	564.9	778.198	993.838	70.1101
1  	564.9	777.642	978.39 	69.3079
2  	564.9	777.166	957.694	67.522 
3  	564.9	776.858	946.027	67.5872
4  	525.114	776.34 	946.027	66.5558
5  	525.114	775.754	965.695	69.1519
6  	525.114	775.264	962.912	68.1079
7  	521.06 	774.636	960.699	68.1596
8  	521.06 	774.024	950.71 	69.6404
9  	512.64 	773.499	959.658	69.4779
10 	512.64 	772.845	956.422	70.0421
11 	512.64 	772.292	967.301	70.9957
12 	505.716	771.753	967.4  	71.8739
13 	505.716	771.215	970.202	70.6875
14 	505.716	770.696	971.439	70.1739
15 	505.716	770.039	959.925	70.7567
16 	505.716	769.611	950.23 	70.4164
17 	505.716	768.906	959.015	71.1676
18 	505.716	768.389	955.816	71.3878
19 	505.716	767.839	957.858	71.8846
20 	505.716	767.299	964.556	71.7595
21 	505.716	766.594	957.092	71.7357
22 	491.473	766.309	952.818	73.6268
23 	491.473	765.726	943.276	73.5875
24 	472.896	765.098	972.993	73.1318
25 	472.896	764.448	960.249	73.23  
26 	472.896	763.951	951.721	74.3483
27 	472.896	763.362	930.858	73.6966
28 	472.896	762.831	972.776	74.4421
29 	472.896	762.307	944.813	74.6389
30 	472.896	761.731	962.297	74.1045
31 	472.896	761.371	950.202	73.6365
32 	472.896	760.832	944.154	74.5586
33 	472.896	760.443	948.112	75.0138
34 	472.896	759.971	925.975	74.0852
35 	464.407	759.228	941.853	74.0167
36 	464.407	758.641	944.001	72.6972
37 	464.407	758.062	973.566	73.041 
38 	464.407	757.561	951.779	74.9082
39 	464.407	756.931	958.865	75.5164
40 	464.407	756.272	958.865	76.2716
41 	464.407	755.684	947.734	76.037 
42 	464.407	755.141	946.765	74.7194
43 	455.334	754.444	946.291	76.0396
44 	455.334	753.867	967.896	76.4546
45 	455.334	753.202	964.531	74.8657
46 	455.334	752.505	953.483	73.4741
47 	450.446	751.735	941.807	74.1573
48 	444.111	750.909	961.514	74.5973
49 	433.848	750.244	960.844	76.189 
50 	433.848	749.54 	928.798	75.4799
51 	433.848	748.995	957.945	75.5883
52 	433.848	748.6  	961.855	77.3266
53 	433.848	747.983	959.661	76.0877
54 	433.848	747.292	964.056	74.8886
55 	433.848	746.664	969.392	74.0499
56 	432.027	745.808	934.866	75.3754
57 	424.878	745.072	957.217	74.81  
58 	424.878	744.398	941.233	76.1882
59 	415.577	744.007	941.201	75.8569
60 	415.577	743.344	943.793	74.8874
61 	415.577	742.823	928.364	73.6177
62 	415.577	742.213	919.709	72.6244
63 	412.594	741.457	925.764	73.0802
64 	407.845	740.816	942.28 	74.4538
65 	407.845	740.252	955.89 	75.2557
66 	407.845	739.6  	957.896	76.4819
67 	407.845	738.659	946.242	77.2389
68 	407.845	737.952	956.296	77.3626
