/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std       
0  	2.79453e+08	2.22226e+09	3.563e+10	3.2133e+09
1  	2.79453e+08	2.33055e+09	5.693e+10	3.9285e+09
2  	2.68844e+08	2.37639e+09	7.7991e+10	4.35313e+09
3  	2.68844e+08	2.33512e+09	6.06164e+10	4.12709e+09
4  	2.67371e+08	2.4069e+09 	1.17029e+11	5.38858e+09
5  	2.67371e+08	2.26575e+09	5.15843e+10	3.13122e+09
6  	2.67371e+08	2.23745e+09	3.2734e+10 	2.8673e+09 
7  	2.04103e+08	2.30819e+09	3.53795e+10	3.23861e+09
8  	1.94051e+08	2.31774e+09	2.66601e+10	2.94964e+09
9  	1.94051e+08	2.20842e+09	2.66601e+10	2.75564e+09
10 	1.94051e+08	2.29483e+09	3.69813e+10	3.33988e+09
11 	1.94051e+08	2.24426e+09	3.34393e+10	3.10819e+09
12 	1.94051e+08	2.19366e+09	4.51116e+10	3.02613e+09
13 	1.94051e+08	2.10238e+09	4.48352e+10	2.6988e+09 
14 	1.94051e+08	2.32462e+09	3.31023e+10	3.1994e+09 
15 	1.94051e+08	2.11268e+09	2.75942e+10	2.46198e+09
16 	1.94051e+08	2.07185e+09	2.69952e+10	2.37739e+09
17 	1.86192e+08	2.18722e+09	2.63948e+10	2.83552e+09
18 	1.86192e+08	2.21233e+09	2.88674e+10	2.87753e+09
19 	1.86192e+08	2.2158e+09 	3.68021e+10	2.9762e+09 
20 	1.86192e+08	2.20105e+09	2.48711e+10	2.72976e+09
21 	1.86192e+08	2.17332e+09	2.57834e+10	2.64691e+09
22 	1.69922e+08	2.25764e+09	5.47289e+10	3.55184e+09
23 	1.69922e+08	2.24498e+09	5.73888e+10	3.89544e+09
24 	1.69922e+08	2.11865e+09	4.63064e+10	2.98047e+09
25 	1.69922e+08	1.97239e+09	3.72226e+10	2.37911e+09
26 	1.69922e+08	2.0248e+09 	2.46401e+10	2.33118e+09
27 	1.69922e+08	2.07229e+09	2.61385e+10	2.58542e+09
28 	1.53642e+08	2.11287e+09	3.10598e+10	2.87126e+09
29 	1.53642e+08	2.08515e+09	2.77945e+10	2.53271e+09
30 	1.53642e+08	2.10126e+09	3.10383e+10	2.67991e+09
31 	1.53642e+08	2.1562e+09 	2.05783e+10	2.59327e+09
32 	1.46858e+08	2.13815e+09	2.05783e+10	2.45299e+09
33 	1.46858e+08	2.27035e+09	3.71819e+10	3.19665e+09
34 	1.37755e+08	2.47398e+09	4.96959e+10	4.05329e+09
35 	1.37755e+08	2.52157e+09	5.01219e+10	4.66462e+09
36 	1.37755e+08	2.32491e+09	5.11904e+10	3.78332e+09
37 	1.37755e+08	2.28033e+09	3.0556e+10 	3.42017e+09
38 	1.37755e+08	2.19591e+09	3.16174e+10	2.96631e+09
39 	1.37755e+08	2.18416e+09	2.58684e+10	2.84272e+09
40 	1.37755e+08	2.08551e+09	2.03768e+10	2.37749e+09
41 	1.37755e+08	2.07609e+09	2.55867e+10	2.51136e+09
42 	1.37755e+08	2.15727e+09	2.16733e+10	2.57868e+09
43 	1.37755e+08	2.13094e+09	2.77435e+10	2.73353e+09
44 	1.37755e+08	2.16142e+09	2.79296e+10	2.74896e+09
45 	1.37755e+08	2.1602e+09 	2.76532e+10	2.82875e+09
46 	1.37755e+08	2.18919e+09	3.62187e+10	3.1649e+09 
47 	1.37755e+08	2.18621e+09	3.94051e+10	3.2362e+09 
48 	1.3685e+08 	2.07999e+09	2.37283e+10	2.49957e+09
49 	1.3685e+08 	2.1204e+09 	3.12021e+10	2.97215e+09
50 	1.3685e+08 	2.01403e+09	2.48523e+10	2.36932e+09
51 	1.30604e+08	2.15893e+09	2.54411e+10	2.85668e+09
52 	1.27717e+08	2.2929e+09 	3.71475e+10	3.4961e+09 
53 	1.27717e+08	2.13981e+09	2.43692e+10	2.76573e+09
54 	1.27717e+08	2.03622e+09	3.36449e+10	2.58852e+09
55 	1.27717e+08	2.08619e+09	4.63394e+10	3.00919e+09
56 	1.27717e+08	2.09086e+09	3.10818e+10	2.82548e+09
57 	1.27717e+08	2.0867e+09 	3.54331e+10	2.76625e+09
58 	1.27717e+08	2.16601e+09	4.40963e+10	3.3501e+09 
59 	1.27717e+08	2.17164e+09	3.98679e+10	3.18533e+09
60 	1.27717e+08	2.12288e+09	3.57621e+10	2.98335e+09
61 	1.27717e+08	2.16724e+09	3.53612e+10	2.84589e+09
62 	1.27717e+08	2.14389e+09	4.11641e+10	3.04825e+09
63 	1.27717e+08	2.08657e+09	3.28713e+10	2.80319e+09
64 	1.27717e+08	2.09315e+09	2.80941e+10	2.72456e+09
65 	1.27717e+08	2.2643e+09 	5.30417e+10	3.66854e+09
66 	1.27717e+08	2.15706e+09	3.8963e+10 	3.16044e+09
67 	1.27717e+08	2.0849e+09 	2.24418e+10	2.68909e+09
68 	1.27717e+08	2.20199e+09	2.30855e+10	2.85329e+09
69 	1.27717e+08	2.222e+09  	6.71363e+10	3.728e+09  
70 	1.27717e+08	2.16617e+09	6.71363e+10	3.44329e+09
71 	1.27717e+08	2.18438e+09	3.61075e+10	3.12236e+09
72 	1.27717e+08	2.08108e+09	2.29551e+10	2.52986e+09
73 	1.08704e+08	2.12372e+09	2.89615e+10	2.72416e+09
74 	1.08704e+08	2.39652e+09	6.03524e+10	4.43305e+09
75 	1.08704e+08	2.21403e+09	2.60674e+10	2.96832e+09
76 	1.08704e+08	2.18964e+09	2.27978e+10	2.89446e+09
77 	1.08704e+08	2.27756e+09	3.92295e+10	3.55655e+09
78 	1.08704e+08	2.30946e+09	6.57421e+10	3.88869e+09
79 	9.82373e+07	2.18093e+09	3.19677e+10	3.07448e+09
80 	9.82373e+07	2.06384e+09	3.76246e+10	2.63947e+09
81 	9.82373e+07	2.0692e+09 	4.95181e+10	2.92686e+09
82 	9.82373e+07	2.07496e+09	3.74457e+10	2.89077e+09
83 	9.82373e+07	2.07689e+09	3.63406e+10	3.24424e+09
84 	9.82373e+07	2.04853e+09	4.86776e+10	3.2589e+09 
85 	9.82373e+07	2.08431e+09	4.7892e+10 	3.53675e+09
86 	9.82373e+07	1.98516e+09	2.81355e+10	2.6775e+09 
87 	9.4695e+07 	1.99348e+09	2.34025e+10	2.56618e+09
88 	9.4695e+07 	2.00997e+09	2.55471e+10	2.6209e+09 
89 	9.4695e+07 	1.87717e+09	2.06524e+10	2.08707e+09
90 	9.4695e+07 	1.83248e+09	1.24505e+10	1.81746e+09
91 	8.73303e+07	1.84199e+09	2.11665e+10	1.91234e+09
92 	8.73303e+07	1.86945e+09	1.76611e+10	1.9166e+09 
93 	8.73303e+07	1.95534e+09	1.82654e+10	2.1779e+09 
94 	8.65895e+07	1.98793e+09	2.56177e+10	2.45322e+09
95 	8.65895e+07	2.08096e+09	3.31067e+10	2.81071e+09
96 	8.46284e+07	2.10892e+09	3.03693e+10	2.77187e+09
97 	8.46284e+07	2.08116e+09	5.63272e+10	3.09448e+09
98 	8.46284e+07	1.95924e+09	2.46644e+10	2.39743e+09
99 	8.46284e+07	2.01217e+09	3.3937e+10 	2.79788e+09
100	8.46284e+07	2.01861e+09	3.59322e+10	2.61326e+09
101	8.46284e+07	1.97048e+09	2.6459e+10 	2.47038e+09
102	8.46284e+07	2.00634e+09	2.80204e+10	2.44203e+09
103	8.46284e+07	1.97345e+09	2.04727e+10	2.2813e+09 
104	8.46284e+07	1.97811e+09	2.52334e+10	2.44651e+09
105	8.46284e+07	1.92509e+09	2.43681e+10	2.34531e+09
106	8.46284e+07	1.9373e+09 	2.1453e+10 	2.37879e+09
107	8.46284e+07	1.98355e+09	3.13258e+10	2.68982e+09
108	8.46284e+07	2.01973e+09	3.36048e+10	2.63451e+09
109	8.46284e+07	2.03524e+09	5.7355e+10 	3.09232e+09
110	8.46284e+07	2.00076e+09	2.37168e+10	2.48758e+09
111	8.46284e+07	1.94718e+09	2.5189e+10 	2.32133e+09
112	8.46284e+07	1.89039e+09	3.50006e+10	2.38926e+09
113	8.46284e+07	1.8659e+09 	1.83379e+10	2.19443e+09
114	8.46284e+07	1.84278e+09	2.30537e+10	2.14405e+09
115	8.46284e+07	1.86417e+09	2.24456e+10	2.13675e+09
116	8.46284e+07	1.86839e+09	2.02686e+10	2.09286e+09
117	8.24047e+07	1.9333e+09 	3.44197e+10	2.60356e+09
118	8.24047e+07	1.94496e+09	2.22056e+10	2.38502e+09
119	8.24047e+07	1.94784e+09	2.31817e+10	2.38674e+09
120	8.24047e+07	1.88241e+09	2.0553e+10 	2.14932e+09
121	8.24047e+07	1.9392e+09 	2.32726e+10	2.36337e+09
122	8.24047e+07	1.87725e+09	2.24988e+10	2.1883e+09 
123	8.24047e+07	1.90711e+09	2.40636e+10	2.28851e+09
124	8.24047e+07	2.01315e+09	4.14563e+10	3.12069e+09
125	8.24047e+07	2.09436e+09	4.90935e+10	3.89446e+09
126	8.24047e+07	2.01713e+09	4.27825e+10	3.13384e+09
127	8.24047e+07	1.95909e+09	3.27724e+10	2.7486e+09 
128	8.24047e+07	1.95659e+09	2.07633e+10	2.3151e+09 
129	8.24047e+07	1.94226e+09	2.75992e+10	2.37264e+09
