/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-84.698	-69.9941	-21.8816	8.72248
1  	-87.0175	-70.1342	-28.8607	8.69361
2  	-87.5283	-70.1859	-27.7259	8.29947
3  	-88.2919	-70.0278	-27.7259	8.57691
4  	-89.9332	-70.2149	-35.1659	7.98875
5  	-90.6503	-70.0511	-32.9577	8.27656
6  	-90.6503	-69.8688	-25.805 	8.4028 
7  	-90.6503	-69.57  	-34.0431	8.67754
8  	-90.6503	-69.7341	-32.0488	8.30012
9  	-90.6503	-69.781 	-28.434 	8.68243
10 	-90.6503	-69.7739	-36.6059	8.64025
11 	-90.6503	-69.7797	-36.3807	8.59756
12 	-90.6503	-69.7765	-23.5777	8.77229
13 	-90.6503	-69.498 	-28.9798	8.84633
14 	-90.6503	-69.5387	-31.3468	8.99109
15 	-90.6503	-69.5182	-35.3472	8.7545 
16 	-90.6503	-69.2072	-28.4223	9.25326
17 	-91.1668	-69.0485	-24.9347	9.6241 
18 	-91.1668	-69.1631	-23.9054	9.42789
19 	-91.1668	-69.1477	-23.1905	9.45782
20 	-91.1668	-69.2212	-12.1249	9.5897 
21 	-91.1668	-69.3902	-24.8967	9.31342
22 	-91.1668	-69.0742	-28.3496	9.65534
23 	-91.1668	-69.0809	-27.8858	9.41843
24 	-91.1668	-69.0311	-26.7927	9.37732
25 	-91.1668	-69.2458	-22.9361	9.11534
26 	-91.1668	-69.3196	-29.0212	9.18895
27 	-91.1668	-69.0528	-29.8877	9.32682
28 	-91.1668	-69.0713	-26.806 	9.32857
29 	-91.1668	-68.9868	-29.7017	9.14644
30 	-91.1668	-68.9276	-32.5798	9.31674
31 	-91.1668	-69.0333	-24.2517	9.14821
32 	-91.1668	-69.3044	-25.2917	8.85646
33 	-91.1668	-69.1845	-28.7157	9.06518
34 	-91.7245	-68.8585	-25.127 	9.32839
35 	-91.7245	-68.8288	-34.5974	9.17176
36 	-91.7245	-68.648 	-24.7891	9.72234
37 	-91.7245	-68.7166	-21.8577	9.87581
38 	-91.7245	-68.6282	-24.3327	9.81379
39 	-91.7245	-68.3346	-11.1841	10.0422
40 	-91.7245	-68.2346	-11.1841	9.96654
41 	-91.7245	-68.0675	-25.3673	10.1181
42 	-91.7245	-68.346 	-17.6924	9.86611
43 	-91.7245	-68.3224	-22.256 	9.83892
44 	-91.7245	-68.0504	-25.3579	10.0625
45 	-91.7245	-68.1443	-30.8674	9.80965
46 	-91.7245	-68.0839	-31.6847	9.89589
47 	-91.7245	-68.043 	-31.1614	9.99575
48 	-91.7245	-68.2601	-34.9641	9.4205 
49 	-91.7245	-68.1202	-32.78  	9.5609 
50 	-91.7245	-68.0485	-28.3804	9.85615
51 	-91.7245	-68.1347	-18.4674	10.0632
52 	-91.7245	-68.1854	-6.81892	10.438 
53 	-91.7245	-67.9744	-8.9209 	10.0754
54 	-91.7245	-68.0199	-20.0122	10.0287
55 	-91.7245	-67.8432	-23.389 	10.3372
56 	-91.7245	-67.6041	15.7595 	11.1755
57 	-91.7245	-67.6791	-15.1258	10.8084
58 	-91.7245	-67.6501	-23.5282	10.5867
59 	-91.7245	-67.4737	-1.81316	10.7319
60 	-91.7245	-67.5922	-19.7881	10.5441
61 	-91.7245	-67.657 	-18.3441	10.1359
62 	-91.7245	-67.5824	-22.3463	10.2819
63 	-91.7245	-67.5963	-22.7667	10.3482
64 	-91.7725	-67.7037	-23.7043	10.1239
65 	-91.7725	-67.6871	-30.1506	10.0595
66 	-91.7725	-67.4736	-28.0706	10.3289
67 	-91.7725	-67.4385	-27.7274	10.3471
68 	-91.7725	-67.4744	-33.1615	10.1569
69 	-91.7725	-67.6436	-29.2402	10.1378
70 	-91.7725	-67.3687	-25.8228	10.4367
71 	-91.7725	-67.4636	-25.8228	10.4323
72 	-91.7725	-67.4981	-18.3996	10.723 
73 	-91.7725	-67.5188	-21.9142	10.7948
74 	-91.7725	-67.4129	-13.5492	10.6512
75 	-91.7725	-67.3207	-6.84713	10.9177
76 	-91.7725	-67.1181	-21.1409	10.8514
77 	-91.7725	-67.0184	-16.2741	10.8494
78 	-91.7725	-66.9134	-11.3902	11.2416
79 	-91.7725	-66.8087	-14.9399	11.3675
80 	-91.7725	-66.7431	-9.83397	11.5311
81 	-91.7725	-66.782 	-15.7879	11.7898
82 	-91.7725	-67.0693	-22.733 	11.2144
83 	-91.7725	-67.1976	-24.1837	10.8896
84 	-91.7725	-67.2048	-21.5101	11.078 
85 	-91.7725	-67.0195	-23.7205	11.2366
86 	-91.7725	-67.2349	-27.6733	11.3834
87 	-91.7725	-67.114 	-19.5374	11.1605
88 	-91.7725	-67.2292	-24.4095	10.8516
89 	-91.7725	-67.093 	-17.7142	11.1272
90 	-91.7725	-66.7102	-24.001 	11.392 
91 	-91.7725	-66.9187	-20.5146	11.171 
92 	-91.7725	-66.9432	-20.2029	11.2691
93 	-91.7725	-67.0982	-21.53  	10.9201
94 	-91.7725	-67.0457	-21.8624	10.764 
95 	-91.7725	-66.7548	-24.1212	10.8337
96 	-91.7725	-66.9298	-20.3588	11.0784
97 	-91.7725	-67.1363	-23.8708	10.9296
98 	-91.7725	-66.8047	-3.58233	12.035 
99 	-91.7725	-67.1451	-11.9349	11.4139
100	-91.7725	-67.102 	-21.5494	11.0865
101	-91.7725	-66.8876	-18.5545	11.0213
102	-91.7725	-66.8386	-19.7152	11.4764
103	-91.7725	-66.5296	-26.2785	11.2233
104	-91.7725	-66.6814	-19.3367	11.3032
105	-91.7725	-66.6952	-26.7441	10.6481
106	-91.7725	-66.6741	-10.3112	10.7174
107	-91.7725	-66.94  	-21.2155	10.5251
108	-91.7725	-66.9461	-23.6813	10.4127
109	-91.7725	-67.2242	-18.9922	10.3262
110	-91.7725	-66.9889	-31.3947	10.4161
111	-91.7725	-67.1356	-24.0145	10.544 
112	-91.7725	-66.8865	-15.8486	10.7686
113	-91.7725	-66.6292	-24.6466	10.7358
114	-91.7725	-66.6508	-28.1334	10.7579
115	-91.7725	-66.6117	-17.4746	11.2685
116	-91.7725	-66.8704	-27.0084	11.0903
117	-92.3239	-66.7924	-22.8252	11.0461
118	-92.3239	-66.6733	-23.0925	11.166 
119	-92.3239	-66.6744	-20.0943	11.2719
120	-92.3239	-66.6917	-20.0943	11.0655
121	-92.3239	-66.3948	-22.4344	11.1607
122	-92.3239	-66.4385	-22.1845	11.0998
123	-92.3239	-66.6242	-25.163 	10.979 
124	-92.3239	-66.4038	-19.4897	11.4002
125	-92.3239	-66.3967	-15.2603	11.731 
126	-92.3239	-66.5301	-19.3547	11.5024
127	-92.3239	-66.5404	-9.31343	11.6121
128	-92.3239	-66.5093	-8.31236	11.8668
129	-92.3239	-66.2533	-9.31343	12.0954
130	-92.3239	-66.1761	-10.2045	12.0029
131	-92.3239	-66.3385	-3.05828	12.2013
132	-92.3239	-66.2944	-3.05828	12.2559
133	-92.3239	-66.2236	-24.7537	11.6039
134	-92.3239	-66.2242	-20.1898	11.9528
135	-92.3239	-65.8295	-8.68903	12.3905
136	-92.3239	-66.0437	-1.71129	12.0738
137	-92.3239	-65.8676	-23.7719	11.5467
138	-92.3239	-66.0618	-11.5511	11.5869
139	-92.3239	-66.0256	-6.64562	11.8902
140	-92.3239	-66.0139	-15.6217	11.9222
141	-92.3239	-65.818 	-9.07785	11.954 
142	-92.3239	-66.0287	2.11835 	11.6302
143	-92.3239	-66.0743	-12.6319	11.4907
144	-92.3239	-65.9614	-22.6126	11.0114
145	-92.3239	-66.0887	-22.0337	11.6164
146	-92.3239	-66.1612	-10.724 	11.4624
147	-92.3239	-66.0541	-12.7602	11.5869
148	-92.3239	-66.1279	-13.5696	11.8659
149	-92.3239	-65.682 	-9.722  	12.4293
150	-92.3239	-65.7027	2.63987 	12.3597
151	-92.3239	-65.8119	-8.4886 	12.1252
152	-92.3239	-65.5099	-5.71244	12.5913
153	-92.3239	-65.5942	-5.70902	12.4992
154	-92.3239	-65.7052	-11.8047	12.4353
155	-92.3239	-65.749 	-2.86473	13.2576
156	-92.3239	-65.7542	-2.86473	12.7109
157	-92.3239	-65.9322	-5.23264	12.7159
158	-92.3239	-66.0501	-17.7902	11.9508
159	-92.3239	-66.2586	-17.7315	12.3998
160	-92.3239	-66.0663	-7.48135	12.3894
161	-92.3239	-65.8527	-3.81284	12.1567
162	-92.3239	-65.3996	-19.3599	12.1196
163	-92.3239	-65.4451	-7.00983	13.1682
164	-92.3239	-65.1245	-3.36178	13.1706
165	-92.3239	-65.3077	4.56978 	12.7697
166	-92.3239	-65.2562	5.6403  	13.0682
167	-92.3239	-64.9936	-3.09237	13.1706
168	-92.3239	-64.8327	-3.09237	13.5246
169	-92.3239	-65.1895	-10.9972	12.8546
170	-92.3239	-65.2985	-10.9928	12.6652
171	-92.3239	-65.3738	-4.93747	12.6241
172	-92.3239	-65.4227	-5.67203	12.6032
173	-92.3239	-65.5582	-3.87136	13.0434
174	-92.3239	-65.2385	-9.00634	12.8646
175	-92.3239	-65.1829	3.64075 	13.0358
176	-92.3239	-65.4557	-5.58052	12.8125
177	-92.3239	-65.5492	16.0816 	12.8943
178	-92.3239	-65.3387	14.9376 	13.0921
179	-92.3239	-65.2884	-1.4929 	13.3243
180	-92.3239	-65.2677	-8.91778	12.9245
181	-92.3239	-65.1996	-0.696571	12.8572
182	-92.3239	-65.2344	-9.6365  	13.1182
183	-92.3239	-64.9384	-11.9461 	13.6714
184	-92.3239	-64.8255	22.3113  	14.0145
185	-92.4062	-64.8941	1.92905  	13.6901
186	-92.4062	-64.6331	-0.416837	14.2039
187	-92.4062	-65.0188	1.2054   	14.0689
188	-92.4062	-64.8716	11.6518  	13.7325
189	-92.4062	-64.9422	0.326165 	13.516 
190	-92.4062	-65.2162	-4.72274 	12.8198
191	-92.4062	-65.2339	2.16907  	12.8358
192	-92.4062	-64.9837	1.8444   	13.3899
193	-92.4062	-65.0868	9.05214  	12.9915
194	-92.4062	-64.7816	9.05214  	13.2115
195	-92.4062	-64.7763	-6.3413  	12.6678
196	-92.4062	-64.5281	-7.82212 	13.1081
197	-92.4062	-64.6331	-11.4603 	12.7607
198	-92.4062	-64.6719	11.7394  	12.4521
199	-92.4062	-64.7672	11.7394  	13.1358
200	-92.4062	-64.576 	-8.56942 	12.8731
201	-92.4062	-64.4084	-10.6674 	13.1694
202	-92.4062	-64.729 	-13.4289 	12.6804
203	-92.4062	-64.7335	-6.0012  	12.999 
204	-92.4062	-64.4929	-11.9781 	13.1715
205	-92.4062	-64.6554	-6.28626 	13.1168
206	-92.4062	-64.748 	-9.13791 	12.8226
207	-92.4062	-64.2596	-3.2246  	13.3727
208	-92.4062	-64.3363	-3.2246  	13.231 
209	-92.4062	-64.3751	-3.2246  	13.0215
210	-92.4062	-64.3295	-5.51015 	12.8481
211	-92.4062	-64.3   	-2.98111 	14.0233
212	-92.4062	-63.9866	-4.23574 	14.2991
213	-92.4062	-64.03  	22.1733  	14.2845
214	-92.4062	-63.9576	-0.388707	13.6915
215	-92.4062	-64.044 	1.37572  	14.153 
216	-92.4062	-64.3898	-2.29428 	13.8018
217	-92.4062	-64.6196	-11.314  	13.024 
218	-92.4062	-64.2374	3.46492  	13.7387
219	-92.4062	-64.5357	8.31353  	13.4001
220	-92.4062	-64.6688	-11.2993 	12.5375
221	-92.4062	-64.4706	-10.1791 	12.88  
222	-92.4062	-64.8528	-4.46993 	12.426 
223	-92.4062	-64.6972	-12.3611 	12.5416
224	-92.4062	-64.8531	-2.4247  	12.5564
225	-92.4062	-64.3812	26.1126  	13.5662
226	-92.4062	-64.407 	8.98647  	13.4473
227	-92.4062	-64.6346	2.76569  	13.2157
228	-92.4062	-64.4923	2.76569  	13.3229
229	-92.4062	-64.5007	2.39928  	13.6871
230	-92.4062	-64.7242	4.11778  	13.487 
231	-92.4062	-64.6929	2.97886  	13.5305
232	-92.4062	-64.8033	-3.6326  	12.9696
233	-92.4062	-65.0676	4.52724  	12.8654
234	-92.4062	-64.9193	-10.0639 	12.742 
235	-92.4062	-64.6683	-0.798886	13.6353
236	-92.4062	-64.5368	-10.1376 	13.0397
237	-92.4062	-64.8628	-10.0487 	12.9383
238	-92.4062	-64.7629	-13.765  	12.44  
239	-92.4062	-64.7056	-11.7097 	12.5278
240	-92.4062	-65.2372	-14.7423 	12.3275
241	-92.4062	-64.6517	-8.77813 	12.7559
242	-92.4062	-64.8243	-8.77813 	12.5077
243	-92.4062	-64.6219	-9.67521 	12.4663
244	-92.4062	-64.6746	-12.286  	12.7559
245	-92.4062	-64.5995	-12.3014 	12.7436
246	-92.4062	-64.5059	7.11937  	12.8724
247	-92.4062	-64.2662	-3.99759 	13.4191
248	-92.4062	-64.2912	-0.399161	14.0807
249	-92.4062	-64.2208	6.9435   	13.9003
250	-92.4062	-64.2713	4.67975  	13.4659
251	-92.4062	-64.5267	-3.65284 	13.0855
252	-92.4062	-64.3719	9.38704  	13.7005
253	-92.4062	-64.3607	2.9428   	13.8574
254	-92.4062	-64.4312	-0.302928	13.9497
255	-92.4062	-64.383 	-3.24483 	13.7391
256	-92.4062	-64.3459	15.5307  	14.0637
257	-92.4062	-64.6744	0.775054 	13.4558
258	-92.4062	-64.8494	-2.42884 	12.884 
259	-92.4062	-64.7705	-6.03725 	13.0837
260	-92.4062	-64.5234	-5.11519 	13.3529
261	-92.4062	-64.5434	-3.1852  	13.607 
262	-92.4062	-64.3721	-4.79018 	13.0903
263	-92.4062	-64.2322	16.7755  	13.688 
264	-92.4062	-63.9778	14.8691  	13.3128
265	-92.4062	-64.0427	6.13627  	13.4889
266	-92.4062	-64.4745	19.7452  	13.5713
267	-92.4062	-64.2578	25.4387  	14.0322
268	-92.4062	-64.0457	25.4387  	14.3368
269	-92.4062	-63.8484	24.1389  	14.9114
270	-92.4062	-64.0229	19.8861  	13.7877
271	-92.4062	-64.0664	11.9137  	14.1689
272	-92.4062	-63.8594	-7.90949 	14.2465
273	-92.4062	-64.1432	-6.99225 	13.7096
274	-92.4062	-64.4267	-7.55854 	13.5454
275	-92.4062	-64.2893	-13.2537 	13.4264
276	-92.4062	-64.3074	-9.97618 	13.469 
277	-92.4062	-64.2504	-7.92597 	13.7351
278	-92.4062	-64.378 	4.49062  	13.4516
279	-92.4062	-64.0841	-2.60371 	13.6262
280	-92.4062	-63.7217	4.97347  	14.0234
281	-92.4062	-63.6517	-5.22074 	13.9174
282	-92.4062	-63.9774	-14.1362 	13.5223
283	-92.4062	-64.1096	-5.00149 	13.4234
284	-92.4062	-63.9255	0.496584 	13.466 
285	-92.4062	-63.8714	-0.157131	13.7744
286	-92.4062	-63.4361	-2.782   	14.1925
287	-92.4062	-63.7264	-5.15968 	14.0112
288	-92.4062	-63.6521	5.06609  	14.3564
289	-92.4062	-63.7542	8.89067  	13.902 
290	-92.4062	-63.6739	-0.445357	13.989 
291	-92.4062	-63.7514	-4.84473 	13.8981
292	-92.4062	-64.0284	-9.80708 	13.4917
293	-92.4062	-63.6915	-2.79996 	13.7217
294	-92.4062	-63.7392	-3.88468 	14.0939
