/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-920.067	-914.2	-913.121	0.673944
1  	-920.067	-914.204	-913.319	0.696674
2  	-921.874	-914.219	-913.286	0.743773
3  	-922.089	-914.214	-913.282	0.755524
4  	-922.089	-914.21 	-913.243	0.737656
5  	-922.089	-914.214	-912.842	0.740643
6  	-922.089	-914.216	-913.258	0.756026
7  	-923.226	-914.207	-912.843	0.80402 
8  	-923.226	-914.209	-913.077	0.809337
9  	-923.226	-914.203	-913.048	0.825593
10 	-923.226	-914.192	-912.516	0.796185
11 	-923.723	-914.185	-912.444	0.830242
12 	-924.753	-914.197	-912.725	0.831174
13 	-924.753	-914.2  	-911.504	0.899582
14 	-924.753	-914.201	-910.802	0.891436
15 	-924.753	-914.186	-911.062	0.856156
16 	-924.753	-914.199	-911.062	0.902626
17 	-924.753	-914.214	-911.02 	0.984048
18 	-925.025	-914.2  	-911.039	0.936247
19 	-925.685	-914.211	-911.621	0.984897
20 	-925.685	-914.192	-911.722	0.883015
21 	-925.685	-914.205	-912.157	0.984383
22 	-925.685	-914.21 	-911.382	0.963924
23 	-925.685	-914.227	-911.753	1.04237 
24 	-926.389	-914.205	-912.212	1.06916 
25 	-926.389	-914.185	-912.405	0.970053
26 	-926.389	-914.193	-912.405	0.973518
27 	-926.389	-914.211	-912.471	1.03245 
28 	-926.389	-914.189	-912.565	1.01478 
29 	-928.588	-914.208	-912.551	1.12357 
30 	-928.588	-914.196	-912.605	1.10359 
31 	-928.588	-914.206	-912.343	1.07776 
32 	-928.588	-914.188	-911.961	1.10765 
33 	-928.588	-914.202	-911.909	1.1302  
34 	-928.588	-914.219	-911.772	1.1625  
35 	-928.588	-914.212	-912.03 	1.20832 
36 	-928.588	-914.219	-911.823	1.253   
37 	-928.588	-914.208	-912.178	1.10635 
38 	-928.588	-914.212	-912.2  	1.18239 
39 	-928.588	-914.223	-912.244	1.18765 
40 	-928.588	-914.206	-912.176	1.12582 
41 	-929.46 	-914.218	-912.2  	1.17213 
42 	-929.46 	-914.215	-912.27 	1.16657 
43 	-931.015	-914.209	-907.6  	1.2929  
44 	-931.015	-914.21 	-911.212	1.33056 
45 	-931.015	-914.224	-911.572	1.38609 
46 	-931.015	-914.193	-911.834	1.25662 
47 	-931.077	-914.225	-912.13 	1.35425 
48 	-931.077	-914.208	-911.179	1.25256 
49 	-931.091	-914.214	-911.52 	1.32978 
50 	-931.091	-914.216	-911.39 	1.36689 
51 	-931.091	-914.202	-910.408	1.29707 
52 	-931.091	-914.207	-911.021	1.39862 
53 	-931.091	-914.199	-911.198	1.43346 
54 	-931.091	-914.213	-910.979	1.4913  
55 	-931.091	-914.174	-910.125	1.42375 
56 	-931.091	-914.169	-908.368	1.47848 
57 	-931.091	-914.139	-908.223	1.3298  
58 	-931.091	-914.118	-909.779	1.22794 
59 	-931.091	-914.121	-910.111	1.26122 
60 	-931.091	-914.133	-910.265	1.35682 
61 	-931.091	-914.118	-911.124	1.30995 
62 	-931.154	-914.101	-910.364	1.33117 
63 	-931.378	-914.109	-911.289	1.34254 
64 	-931.378	-914.093	-911.376	1.3034  
65 	-931.378	-914.106	-911.335	1.36525 
66 	-931.378	-914.126	-911.335	1.46461 
67 	-931.378	-914.143	-911.05 	1.5257  
68 	-931.378	-914.132	-911.094	1.48686 
69 	-931.378	-914.117	-911.434	1.38488 
70 	-931.378	-914.111	-911.355	1.33681 
71 	-931.378	-914.098	-909.518	1.39053 
72 	-931.378	-914.081	-909.461	1.42616 
73 	-931.378	-914.065	-909.348	1.37894 
74 	-931.378	-914.077	-909.477	1.45777 
75 	-931.378	-914.071	-910.344	1.47977 
76 	-931.378	-914.006	-910.498	1.26694 
77 	-931.378	-914.013	-910.498	1.38634 
78 	-931.378	-914.011	-910.282	1.39009 
79 	-931.378	-913.989	-910.891	1.22668 
80 	-931.378	-914.013	-910.893	1.4365  
81 	-931.378	-914.007	-911.016	1.29876 
82 	-931.378	-913.984	-910.704	1.33715 
83 	-932.008	-914.001	-910.808	1.46172 
84 	-932.008	-913.989	-911.01 	1.31589 
85 	-932.008	-913.99 	-907.899	1.34491 
86 	-932.008	-913.978	-910.562	1.38635 
87 	-932.008	-913.975	-910.788	1.35598 
88 	-932.008	-913.983	-909.097	1.47341 
89 	-932.008	-913.972	-909.703	1.43591 
90 	-932.008	-913.961	-909.611	1.46146 
91 	-932.008	-913.974	-909.457	1.47491 
92 	-934.658	-913.963	-908.757	1.5238  
93 	-934.658	-913.955	-909.021	1.49268 
94 	-934.658	-913.943	-908.987	1.60633 
95 	-934.658	-913.973	-908.935	1.59151 
96 	-934.658	-913.957	-908.525	1.58705 
97 	-934.658	-913.928	-908.609	1.4928  
98 	-934.658	-913.916	-908.577	1.55316 
99 	-934.658	-913.909	-908.577	1.58521 
100	-934.658	-913.921	-908.464	1.68025 
101	-934.658	-913.891	-908.788	1.61005 
102	-934.658	-913.889	-909.32 	1.60846 
103	-934.658	-913.861	-908.919	1.58493 
104	-934.658	-913.858	-909.167	1.60933 
105	-934.658	-913.844	-909.334	1.50319 
106	-934.658	-913.855	-909.876	1.50649 
107	-937.356	-913.856	-909.982	1.56352 
108	-937.356	-913.854	-910.054	1.67635 
109	-937.356	-913.877	-909.461	1.75448 
110	-937.356	-913.886	-909.484	1.82497 
111	-937.356	-913.909	-909.291	1.93225 
