/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-85.3365	-69.0449	-35.1662	8.55739
1  	-87.2188	-69.2011	-39.1933	8.39636
2  	-87.2188	-69.262 	-40.8823	8.4731 
3  	-87.2188	-69.3529	-32.32  	8.52261
4  	-87.2188	-69.0128	-32.32  	8.8075 
5  	-87.2188	-69.1309	-36.4858	8.95967
6  	-87.2188	-69.1232	-23.8753	8.99908
7  	-87.2188	-68.8861	-22.6369	9.10437
8  	-87.2188	-68.8421	-25.9754	8.82814
9  	-87.2188	-68.6963	-25.6625	9.15405
10 	-87.2188	-68.7655	-25.8536	8.93617
11 	-87.9441	-68.7543	-22.082 	8.83841
12 	-87.9441	-68.7964	-26.0492	8.69622
13 	-87.9441	-68.593 	-30.5177	8.5712 
14 	-87.9441	-68.7422	-30.762 	8.58321
15 	-88.5081	-68.7271	-32.2724	8.95327
16 	-88.5081	-68.7633	-34.0271	8.70392
17 	-88.5081	-68.6409	-38.5851	9.00606
18 	-88.5081	-68.7019	-27.1063	9.10508
19 	-88.5081	-68.6582	-28.6079	8.95456
20 	-88.5081	-68.5507	-28.987 	9.34352
21 	-88.5081	-68.5174	-24.5075	9.48021
22 	-88.5081	-68.2559	-26.063 	9.76828
23 	-88.5081	-68.1855	-27.8501	9.63383
24 	-88.5081	-68.2249	-32.8442	9.12413
25 	-88.5081	-68.4847	-33.1806	9.08091
26 	-88.5081	-68.3765	-31.4449	9.04911
27 	-88.5081	-68.749 	-33.5412	8.55361
28 	-88.5081	-68.5326	-26.8707	9.07972
29 	-88.5081	-68.2398	-7.56969	9.34882
30 	-88.5081	-67.9509	-16.4959	9.73059
31 	-88.5081	-68.0562	-17.87  	9.82737
32 	-88.5081	-67.8327	-25.9193	9.94535
33 	-88.5081	-67.5704	-14.8683	10.4451
34 	-88.5081	-67.2704	-26.2341	9.91763
35 	-88.5081	-67.1604	-17.3868	10.2903
36 	-88.5081	-67.5455	-21.7823	10.1644
37 	-88.5081	-67.7439	-23.7994	10.0451
38 	-89.7767	-67.621 	-26.7359	9.89825
39 	-89.7767	-67.6867	-28.184 	9.70629
40 	-89.7767	-67.6859	-24.568 	9.77401
41 	-89.7767	-67.2876	-28.7621	9.95978
42 	-89.7767	-67.3432	-28.917 	9.86671
43 	-89.7767	-67.456 	-27.9259	9.30444
44 	-89.7767	-67.9154	-21.6915	9.06326
45 	-89.7767	-67.6377	-16.721 	9.46042
46 	-89.7767	-67.7487	-32.3811	9.51818
47 	-89.7767	-67.6522	-26.1011	9.6901 
48 	-89.7767	-67.8239	-28.6552	9.25348
49 	-89.7767	-67.6458	-22.4999	9.33338
50 	-89.7767	-67.6362	-14.9273	9.7716 
51 	-89.7767	-67.5435	-25.9717	9.89647
52 	-89.7767	-66.9299	-21.1573	10.5951
53 	-89.7767	-67.2014	-27.0746	9.73132
54 	-89.7767	-67.0985	-27.0746	10.1196
55 	-89.7767	-67.422 	-29.4518	10.1654
56 	-89.7767	-67.1488	-21.6015	10.3266
57 	-89.7767	-66.8353	-24.5827	10.407 
58 	-89.7767	-67.0854	-14.525 	10.2531
59 	-89.7767	-66.7909	-10.3144	10.5861
60 	-89.7767	-66.817 	-8.98296	10.0516
61 	-89.7767	-66.7146	-28.4711	10.1595
62 	-89.7767	-66.5616	-19.6973	10.8304
63 	-89.7767	-66.5297	-17.3057	11.1723
64 	-89.7767	-66.5998	-9.55243	10.9957
65 	-89.7767	-66.4504	-17.634 	10.8418
66 	-89.7767	-66.2078	-7.97357	11.0195
67 	-90.7583	-66.6   	-27.441 	10.3457
68 	-90.7583	-66.659 	-25.3471	10.3819
69 	-90.7583	-66.6665	-30.0807	10.4635
70 	-90.7583	-66.2883	-16.8471	10.9553
71 	-90.7583	-66.2407	-23.6838	10.5466
72 	-90.7583	-66.3026	-14.7444	10.6513
73 	-90.7583	-66.211 	-15.0876	10.7581
74 	-90.7583	-66.1811	-24.1511	10.8517
75 	-90.7583	-65.8339	-22.5988	11.1829
76 	-90.7583	-65.9063	-18.718 	11.4452
77 	-90.7583	-65.5561	-19.0658	11.8717
78 	-90.7583	-65.3636	-23.4449	11.7633
79 	-90.7583	-65.744 	-15.3677	11.3892
80 	-90.7583	-65.6259	-11.2871	11.4535
81 	-90.7583	-65.6265	-19.2394	11.403 
82 	-90.7583	-65.4831	-20.6641	11.3958
83 	-90.7583	-65.5743	-11.2458	11.5854
84 	-90.7583	-65.4649	-18.8974	11.5123
85 	-90.7583	-65.6664	-9.70477	11.5296
86 	-90.7583	-65.6791	-7.21469	11.835 
87 	-90.7583	-65.3888	0.448848	12.2704
88 	-90.7583	-65.3938	-9.72444	11.5119
89 	-90.7583	-65.498 	-15.8548	11.5839
90 	-90.7583	-65.714 	-14.5394	11.3145
91 	-90.7583	-65.6802	-12.1882	11.649 
92 	-90.7583	-65.6446	-3.43032	11.8866
93 	-90.7583	-65.5833	-9.89785	12.0054
94 	-90.7583	-65.5273	0.743388	12.0999
95 	-90.7583	-65.1768	-3.84657	12.004 
96 	-90.7583	-64.977 	-10.484 	12.2487
97 	-90.7583	-65.3388	-11.0218	11.6438
98 	-90.7583	-65.5014	-22.0737	11.1207
99 	-90.7583	-65.26  	-10.107 	11.7954
100	-90.7583	-64.888 	-10.4388	11.8121
101	-90.7583	-65.0734	-4.32318	11.6538
102	-90.7583	-65.1399	-20.5092	11.6803
103	-90.7583	-65.2179	-21.1035	11.5196
104	-90.7583	-65.1275	-15.1633	11.7632
105	-90.7583	-64.9598	-4.47455	11.828 
106	-90.7583	-65.1608	-19.6549	11.6673
107	-90.7583	-64.9954	-19.6549	11.6332
108	-90.7583	-65.0482	-18.147 	11.2797
109	-90.7583	-65.3227	-8.64294	11.3177
110	-90.7583	-65.4005	-10.5399	11.261 
111	-90.7583	-65.3623	-22.8698	10.9642
112	-90.7583	-65.2827	-17.4207	11.1124
113	-90.7583	-65.0249	-15.7049	11.5998
114	-90.7583	-65.3163	-13.3037	11.3567
115	-90.7583	-65.204 	2.4016  	11.56  
116	-90.7583	-64.9501	-7.56374	11.8543
117	-90.7583	-65.1172	-7.49314	11.8305
118	-90.7583	-64.8037	-4.32198	12.2176
119	-90.7583	-64.7122	-3.92033	12.2209
120	-90.7583	-64.7424	28.4064 	12.6325
121	-90.7583	-64.4526	11.0854 	12.5958
122	-90.7583	-64.1887	-6.98082	12.046 
123	-90.7583	-64.085 	-11.0058	12.3494
124	-90.7583	-63.6401	-24.1584	12.1323
125	-90.7583	-63.9179	-19.2664	12.0785
126	-90.7583	-63.9388	-8.47375	12.2778
127	-90.7583	-64.2575	-10.2367	12.1437
128	-90.7583	-64.3401	-15.8544	11.9009
129	-90.7583	-64.3037	-4.72113	12.3084
130	-90.7583	-64.0589	-2.51976	12.5564
131	-90.7583	-63.9952	-2.55994	12.2906
132	-90.7583	-64.0868	1.94559 	12.7409
133	-90.7583	-64.1657	-13.5079	12.4435
134	-90.7583	-63.9809	-2.19693	12.4083
135	-90.7583	-64.1354	-6.70198	12.2649
136	-90.7583	-64.2433	-6.36823	12.6136
137	-90.7583	-64.1976	-7.2779 	12.7096
138	-90.7583	-64.1361	-5.00207	12.4905
139	-90.7583	-64.0681	-6.01265	12.2639
140	-90.7583	-63.8571	-7.00024	12.4427
141	-90.7583	-63.8934	-12.6563	12.5812
142	-90.7583	-63.6448	-6.62725	12.3683
143	-90.7583	-63.8127	-16.9636	12.2872
144	-90.7583	-63.5848	-7.34724	12.9001
145	-90.7583	-63.5459	-10.9399	13.219 
146	-90.7583	-63.8044	-12.2842	12.6808
147	-90.7583	-63.6512	-5.34028	12.9684
148	-90.7583	-63.7416	-6.45265	13.0919
149	-90.7583	-63.7712	-5.43464	12.6713
150	-90.7583	-63.9829	-8.80018	12.357 
151	-90.7583	-63.755 	3.76926 	13.0432
152	-90.7583	-63.5383	-2.94678	13.2352
153	-90.7583	-63.5385	2.68697 	12.99  
154	-90.7583	-63.4993	-16.0192	12.5591
155	-90.7583	-63.4967	-9.67557	12.6418
156	-90.7583	-63.2875	2.23526 	13.3044
157	-90.7583	-63.6908	-5.98381	12.6132
158	-90.7583	-63.8867	-1.62084	12.4599
159	-90.7583	-63.831 	2.29884 	12.6105
160	-90.7583	-63.9977	-10.9227	12.1031
161	-90.7583	-63.6069	-14.2671	12.7769
162	-90.7583	-63.454 	-7.06761	13.3807
163	-90.7583	-63.0728	-10.3731	13.517 
164	-90.7583	-62.9436	-10.9754	13.8283
165	-90.7583	-62.5761	-5.43914	14.1903
166	-90.7583	-62.8539	1.18496 	14.1759
167	-90.7583	-63.1057	-5.89668	13.5199
168	-90.7583	-63.1025	7.69903 	13.4117
169	-90.7583	-63.0589	0.701513	13.5651
170	-90.7583	-63.1834	5.90609 	13.098 
171	-90.7583	-63.0651	-1.87943	13.6736
172	-90.7583	-63.0281	-1.87943	13.67  
173	-90.7583	-63.1083	-16.1101	12.741 
174	-90.7583	-63.3316	-17.705 	12.812 
175	-90.7583	-63.1516	-1.1503 	13.0402
176	-90.7583	-62.8903	-6.45865	13.5892
177	-90.7583	-62.8417	-6.19508	13.2899
178	-90.7583	-62.7337	-2.82809	13.1074
179	-90.7583	-62.6741	-9.3074 	12.9262
180	-90.7583	-62.5264	-1.97887	13.3572
181	-90.7583	-62.4649	-3.4407 	13.7141
182	-90.7583	-62.233 	-7.16286	13.8568
183	-90.7583	-62.6577	-7.93088	13.1886
184	-90.7583	-62.3274	-3.05435	13.7252
185	-90.7583	-62.3766	4.23037 	13.4969
186	-90.7583	-62.6763	7.9632  	13.2874
187	-90.7583	-62.9077	4.31188 	13.1932
188	-90.7583	-62.6349	32.0624 	13.6153
189	-90.7583	-62.5039	25.8041 	13.6873
190	-90.7583	-62.2744	25.8041 	14.1228
191	-90.7583	-62.4432	8.76945 	13.8298
192	-90.7583	-62.5155	-5.58059	13.409 
193	-90.7583	-62.5693	6.81701 	13.7282
194	-90.7583	-63.0209	1.69497 	13.0721
195	-90.7583	-62.5843	10.1478 	13.5316
196	-90.7583	-62.7291	18.0759 	13.012 
197	-90.7583	-62.9291	17.5311 	13.4746
198	-90.7583	-62.7469	6.30466 	13.5296
199	-90.7583	-62.698 	13.4878 	13.4284
200	-90.7583	-62.9416	7.39314 	13.543 
201	-90.7583	-62.8042	5.68926 	13.8053
202	-90.7583	-62.6775	-6.66617	13.6323
203	-90.7583	-62.8005	-9.09516	13.571 
204	-90.7583	-62.4534	-2.92458	14.2996
205	-90.7583	-62.6314	4.207   	14.4616
206	-90.7583	-62.6136	2.34674 	14.155 
207	-90.7583	-62.4656	-3.51086	14.0382
208	-90.7583	-62.6943	-1.95065	13.6897
209	-90.7583	-62.59  	-9.43117	13.8067
210	-90.7583	-62.4312	-2.64092	13.3666
211	-90.7583	-62.6062	-6.86061	13.5352
212	-90.7583	-62.4391	0.240835	14.3535
213	-90.7583	-62.5321	-1.55985	14.2938
214	-90.7583	-62.1092	26.0998 	14.9627
215	-90.7583	-61.8918	4.68775 	14.8962
216	-90.7583	-61.8643	0.68684 	14.6372
217	-90.7583	-61.9264	-3.26949	14.9127
218	-90.7583	-61.8972	16.4443 	15.4141
219	-90.7583	-62.2921	2.28064 	14.2584
220	-90.7583	-62.315 	-6.03181	13.9409
221	-90.7583	-62.0218	0.32821 	14.727 
222	-90.7583	-62.1369	-3.17861	14.3089
223	-90.7583	-62.1804	-2.25254	13.8374
224	-90.7583	-62.1649	-2.00965	13.7317
225	-90.7583	-61.7121	2.33474 	14.0254
226	-90.7583	-61.5325	-1.46999	14.0439
227	-90.7583	-61.8668	-4.68396	13.6296
228	-90.7583	-61.6327	1.48491 	14.2035
229	-90.7583	-62.0286	1.48491 	13.6122
230	-90.7583	-62.1692	-11.9667	13.4378
231	-90.7583	-62.125 	-6.58664	14.2185
232	-90.7583	-61.9958	6.65737 	14.5603
233	-90.7583	-61.9296	10.3397 	14.9788
234	-90.7583	-61.7835	2.62976 	14.8608
235	-90.7583	-61.5905	2.62976 	14.8408
236	-90.7583	-61.739 	1.76446 	14.4504
237	-90.7583	-62.0284	17.219  	14.59  
238	-90.7583	-62.0365	6.89886 	14.4729
239	-90.7583	-62.1771	12.2869 	13.9166
240	-90.7583	-62.1992	-0.323865	14.1094
