/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-87.5017	-69.21	-21.1304	8.79873
1  	-87.5017	-69.2757	-30.3623	8.56641
2  	-87.5017	-69.2873	-34.7739	8.50393
3  	-88.2963	-69.4483	-22.0545	8.86678
4  	-88.2963	-69.3167	-25.4004	8.82491
5  	-88.2963	-69.3644	-19.9763	9.05941
6  	-88.2963	-69.0786	-20.6702	9.09095
7  	-88.2963	-69.2827	-32.817 	8.71454
8  	-88.2963	-69.392 	-38.0027	8.1196 
9  	-88.2963	-69.3434	-33.6204	8.65682
10 	-88.2963	-69.1333	-28.3379	8.9832 
11 	-88.2963	-69.3296	-19.4863	9.18163
12 	-88.2963	-69.2585	-30.6477	8.99363
13 	-89.8901	-69.066 	-23.9508	9.50041
14 	-89.8901	-69.2097	-27.2234	8.90102
15 	-89.8901	-69.0593	-30.2989	9.07739
16 	-89.8901	-69.0118	-28.6574	9.06325
17 	-89.8901	-68.9691	-21.3352	9.37394
18 	-89.8901	-68.8823	-27.4147	9.19113
19 	-89.8901	-68.9398	-21.8702	9.05608
20 	-89.8901	-68.9771	-21.8233	9.05552
21 	-89.8901	-68.7023	-28.9423	9.70837
22 	-89.8901	-68.7554	-25.2101	9.54381
23 	-89.8901	-68.6264	-19.5115	9.98   
24 	-89.8901	-68.9215	-22.1144	9.67754
25 	-89.8901	-68.6715	-11.8879	9.81773
26 	-89.8901	-68.6491	-27.665 	9.49906
27 	-90.0503	-68.8991	-29.9399	9.13428
28 	-90.0503	-69.1248	-34.141 	8.81718
29 	-90.0503	-69.146 	-32.1912	8.79077
30 	-90.0503	-69.1087	-31.0409	8.87887
31 	-90.0503	-69.0227	-20.3909	9.21591
32 	-90.0503	-68.3505	-21.9889	9.86212
33 	-90.0503	-68.2035	-24.3979	9.80272
34 	-90.0503	-68.0042	-31.1333	9.77342
35 	-90.0503	-68.077 	-23.9777	9.68993
36 	-90.0503	-68.0271	-30.5764	9.72351
37 	-90.0503	-67.9874	-28.5453	9.97092
38 	-90.0503	-67.8959	-27.137 	10.2566
39 	-90.0503	-68.1358	-30.7509	9.69944
40 	-90.0503	-68.1133	-23.9534	9.60391
41 	-90.0503	-68.0744	-24.7629	9.87891
42 	-90.0503	-68.1528	-22.7871	9.65754
43 	-90.0503	-67.8512	-28.4716	9.66845
44 	-90.0503	-67.9782	-30.7813	9.56902
45 	-90.0503	-68.1324	-28.333 	9.84217
46 	-90.0503	-67.8443	-21.2578	10.3164
47 	-90.0503	-68.0971	-19.2675	10.1466
48 	-90.0503	-68.2698	-14.3899	10.2001
49 	-90.0503	-68.1511	-18.6065	10.3979
50 	-90.0503	-67.7047	-21.2429	10.5259
51 	-90.0503	-67.6062	-19.2096	10.3374
52 	-90.0503	-67.2579	-19.3649	10.6201
53 	-90.0503	-67.3336	-19.0806	10.3746
54 	-90.0503	-67.4504	-23.7665	10.2677
55 	-90.0503	-67.0827	3.31262 	10.9579
56 	-90.0503	-67.1309	-9.88358	10.9037
57 	-90.0503	-67.3797	-9.88358	10.5546
58 	-90.0503	-67.5295	-20.7897	10.1777
59 	-90.0503	-67.7769	-18.496 	9.94061
60 	-90.1948	-67.7371	-20.4123	9.80025
61 	-90.1948	-67.7995	-28.0154	9.85579
62 	-90.1948	-67.6215	-24.7335	10.2153
63 	-90.1948	-67.4303	-26.8413	10.2917
64 	-90.706 	-67.6126	-26.2214	10.0414
65 	-90.706 	-67.6125	-27.7116	10.0743
66 	-90.706 	-67.6609	-30.1573	10.4233
67 	-90.706 	-67.533 	-19.2136	10.4729
68 	-90.706 	-67.4265	-22.5157	10.2164
69 	-90.706 	-67.2653	-26.2234	10.3135
70 	-90.706 	-67.0774	-27.6426	10.3537
71 	-90.706 	-67.1118	-26.0815	10.0792
72 	-90.706 	-67.0145	-20.2997	10.6236
73 	-90.706 	-66.8522	-23.8457	10.7141
74 	-90.706 	-66.9338	-25.6528	10.3684
75 	-90.706 	-66.9615	-25.004 	10.8267
76 	-90.706 	-67.2359	-29.8612	10.5714
77 	-90.706 	-67.0825	-16.8821	10.8706
78 	-90.706 	-67.0147	-23.5657	10.6066
79 	-90.706 	-66.9321	-17.5621	10.7811
80 	-90.706 	-67.089 	-28.2722	10.2891
81 	-90.706 	-66.7511	-26.6538	10.5643
82 	-90.706 	-66.6158	-20.7154	10.6769
83 	-90.706 	-66.6543	-17.4388	11.3741
84 	-90.706 	-66.814 	-8.69091	10.9342
85 	-90.706 	-66.9226	-16.0359	10.5548
86 	-90.706 	-66.8417	-26.0727	10.7172
87 	-90.706 	-66.4571	-16.6574	10.968 
88 	-90.706 	-66.3643	-19.2517	11.3237
89 	-90.706 	-66.3546	-15.9063	11.1876
90 	-90.706 	-66.2808	-20.0905	11.0839
91 	-90.706 	-66.5672	-24.6493	10.9996
92 	-90.706 	-66.8841	-26.4996	11.0913
93 	-90.8299	-66.9001	-13.1184	10.9996
94 	-90.8299	-66.6994	-22.4036	10.9901
95 	-90.8299	-66.3111	-20.6099	11.36  
96 	-90.8299	-66.2242	-10.3337	11.6551
97 	-90.8299	-66.0535	3.17202 	12.1117
98 	-90.8299	-66.1861	-21.969 	11.5   
99 	-90.8299	-65.9154	-15.7656	11.8425
100	-90.8299	-65.9928	-18.1125	11.7541
101	-90.8299	-66.219 	-17.6879	11.8333
102	-90.8299	-66.3418	-10.1873	11.4495
103	-90.8299	-66.3282	-13.6824	11.5721
104	-90.8299	-66.2441	-21.2678	11.3899
105	-90.8299	-66.1642	-7.01572	11.5057
106	-90.8299	-66.135 	-15.9904	11.2201
107	-90.8299	-65.8156	-18.5546	11.2176
108	-90.8299	-65.7489	-23.0319	11.11  
109	-90.8299	-65.9808	-21.6405	10.9318
110	-90.8299	-66.1704	-7.53142	11.2324
111	-90.8299	-66.2617	-1.2622 	10.9747
112	-90.8299	-65.9413	-12.8324	11.3631
113	-90.8299	-66.0136	-21.7873	11.6219
114	-90.8299	-65.971 	-21.9547	11.5396
115	-90.8299	-65.7231	1.77078 	11.5544
116	-90.8299	-65.4339	-18.5413	11.7241
117	-90.8299	-65.3082	-24.3445	11.6674
118	-90.8299	-65.4437	-10.1775	12.0525
119	-90.8299	-65.7331	-13.6745	11.6179
120	-90.8299	-65.4613	-1.1058 	12.0347
121	-90.8299	-65.5786	-14.8255	11.5123
122	-90.8299	-65.5855	-22.2696	11.3423
123	-90.8299	-65.2982	-16.2167	11.4847
124	-90.8299	-65.1449	-17.662 	12.2455
125	-90.8299	-64.9005	-14.1192	12.1992
126	-90.8299	-64.7664	-18.5442	12.406 
127	-91.411 	-64.9649	-11.8342	12.2849
128	-91.411 	-65.1514	-11.8342	12.3511
129	-91.411 	-65.1054	-15.2962	12.329 
130	-91.411 	-65.1946	-13.1756	11.9023
131	-91.411 	-65.231 	2.78431 	12.0226
132	-91.411 	-65.2153	-14.4185	12.2669
133	-91.411 	-65.21  	-14.5216	12.6871
134	-91.411 	-65.092 	-4.30795	13.109 
135	-91.411 	-65.2461	-20.5391	12.3679
136	-91.411 	-65.3239	-16.15  	12.0191
137	-91.411 	-65.1906	-7.85924	11.9579
138	-91.6701	-65.1826	-16.85  	12.3039
139	-91.6701	-65.2372	-13.0976	12.1038
140	-91.6701	-65.1966	-11.6163	12.2269
141	-91.6701	-65.2743	-12.7721	12.0671
142	-91.6701	-65.6795	-19.5206	11.897 
143	-91.6701	-65.5624	-21.4556	11.6474
144	-92.6782	-65.5462	-13.7796	11.7109
145	-92.6782	-65.3449	-13.1695	12.1285
146	-92.6782	-65.161 	-13.9191	12.3423
147	-92.6782	-64.9571	0.0711052	12.634 
148	-92.6782	-64.86  	-4.47323 	12.3691
149	-92.6782	-64.6805	-6.64088 	12.753 
150	-92.6782	-64.6161	-10.2431 	12.9131
151	-92.6782	-64.4576	17.609   	13.3935
152	-92.6782	-64.4525	-12.6483 	12.9438
153	-92.6782	-64.4356	-18.7597 	12.2413
154	-92.6782	-64.4906	-15.4996 	12.4041
155	-92.6782	-64.308 	-13.7967 	12.8278
156	-92.6782	-64.1687	20.0972  	13.3484
157	-92.6782	-64.5395	5.71068  	12.7734
158	-92.6782	-64.3567	-2.18904 	12.6064
159	-92.6782	-64.4794	-6.87839 	12.5971
160	-92.6782	-64.2503	-6.87839 	12.5822
161	-92.6782	-64.41  	-8.07331 	12.3751
162	-92.6782	-64.3338	-7.49922 	12.3934
163	-92.6782	-64.1872	-7.39836 	12.7012
164	-92.6782	-64.5664	-17.5275 	12.2812
165	-92.6782	-64.6474	-9.78756 	12.5591
166	-92.6782	-64.7695	-8.35454 	12.5519
167	-92.6782	-64.8652	-16.9655 	12.4467
168	-92.9669	-64.8832	-8.80764 	12.4997
169	-92.9669	-64.7787	-4.98756 	12.9444
