/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	1423.82	7440.69	19697	3690.64
1  	1423.82	7439.83	19028.9	3654.57
2  	1151.6 	7431.71	19877.2	3721.3 
3  	1147.55	7419.26	19665.3	3700.41
4  	1147.55	7406.58	20741.2	3726.02
5  	1113.37	7409.84	19578.9	3697.7 
6  	846.125	7388.41	19834.3	3706.13
7  	833.125	7394.96	20719.8	3729.15
8  	833.125	7388.76	20269.1	3707.55
9  	833.125	7440.61	20642.6	3859.09
10 	833.125	7462.47	20116.8	3870.97
11 	833.125	7463.8 	23742.7	3952.61
12 	833.125	7470.47	20736.3	4032.03
13 	833.125	7474.53	22396.9	4107.98
14 	736.478	7471.74	20885.2	4098.57
15 	736.478	7449.35	21571.1	4084.68
16 	736.478	7449.41	21379.5	3996.55
17 	687.59 	7435.93	20865.9	3925.22
18 	687.59 	7429.91	19541.9	3929.85
19 	687.59 	7418.07	19541.9	3876.67
20 	687.59 	7421.44	19838.4	3913.88
21 	687.59 	7430.25	19849.7	3914.26
22 	687.59 	7430.92	19935  	3950.13
23 	687.59 	7411.52	20493.9	3944.72
24 	687.59 	7447.61	27773.2	4100.58
25 	687.59 	7486.7 	24987.2	4090.19
26 	687.59 	7499.34	20915  	4070.9 
27 	687.59 	7501.48	22500.6	4051.55
28 	687.59 	7520.84	21794.2	4028.8 
29 	687.59 	7528.06	21258.7	4098.53
30 	687.59 	7499.58	21138.4	4026.54
31 	687.59 	7491.42	22843.5	4047.79
32 	687.59 	7462.1 	21209.1	3918.18
33 	687.59 	7469.43	20917  	3974.67
34 	637.525	7472.89	21006.2	3954.15
35 	637.525	7502.09	21018.5	3905.04
36 	637.525	7518.6 	21976.3	4001.37
37 	637.525	7548.7 	24278  	4022.95
38 	637.525	7529.25	23734  	4124.02
39 	637.525	7517.34	23467  	4188.19
40 	637.525	7519.68	23427.9	4171.39
