/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	966.432	3423.08	7285.38	1135
1  	966.432	3417.62	7048.28	1125
2  	966.432	3400.66	7012.1 	1118.26
3  	966.432	3394.52	6983.31	1132.35
4  	966.432	3370.75	7210.57	1112.71
5  	966.432	3362.44	7361.64	1120.28
6  	864.562	3358.31	7555.57	1133.92
7  	864.562	3337.59	7459.02	1140.61
8  	864.562	3327.26	7649.95	1116.75
9  	864.562	3343.38	7782.07	1115.74
10 	805.351	3339.74	6856.84	1124.48
11 	805.351	3332.12	6998.57	1129.7 
12 	805.351	3322.8 	6752.42	1083.68
13 	798.603	3324.87	6838.68	1058.12
14 	798.603	3334.28	6862.65	1066.23
15 	716.867	3327.69	6835.42	1063.23
16 	716.867	3336.51	6801   	1036.86
17 	716.867	3314   	6749.09	1018.08
18 	716.867	3305.39	7069.84	1023.16
19 	716.867	3304.67	7455.82	1013.75
20 	692.564	3323.29	7606.05	1056.48
21 	692.564	3329.47	7612.23	1048.44
22 	692.564	3335.1 	7376.23	1071.34
23 	692.564	3339.21	6747.58	1042.8 
24 	691.889	3354.38	7077.14	1052.38
25 	691.889	3346   	7072.32	1058.17
26 	691.889	3349.51	7346.59	1056.98
27 	691.889	3352.65	7047.61	1065.05
28 	691.889	3342.86	7572.64	1060.8 
29 	691.889	3328.3 	7122.58	1078.85
30 	691.889	3327.37	7586.92	1083.87
31 	691.889	3333.68	7781.74	1094   
32 	691.889	3319.3 	7377.73	1097.27
33 	691.889	3304.81	7087.55	1086.04
34 	691.889	3310.33	7598.66	1095.27
35 	691.889	3307.08	7413.56	1083.33
36 	691.889	3299.64	7020.09	1047.68
37 	627.511	3303.62	6516.16	1033.34
38 	627.511	3301.59	7108.8 	1031.38
39 	627.511	3293.96	7165.85	1050.98
40 	627.511	3296.77	7237.91	1055.63
41 	627.511	3310.38	7111.36	1047   
42 	627.511	3287.91	6994.44	1023.32
43 	627.511	3271.5 	7027.93	1053.85
44 	627.511	3286.19	6994.44	1056.42
45 	627.511	3261.44	6858.82	1064.84
46 	627.511	3271.69	7277.63	1044.59
47 	627.511	3269.79	7015.24	1046.99
48 	627.511	3269.75	7172.87	1020.58
49 	627.511	3263.22	6814.78	1031.93
50 	627.511	3261.89	6761.33	1037.77
51 	627.511	3265.49	6591.31	1053.72
52 	627.511	3274.16	6882.39	1065.39
53 	627.511	3287.08	6632.96	1031.45
54 	627.511	3276.7 	6940.97	1061.88
55 	627.511	3255.08	7313.51	1046.44
56 	627.511	3258.17	7549.93	1041.32
57 	627.511	3246.59	7549.93	1032.78
58 	627.511	3234.74	7138.85	1035.71
59 	627.511	3249.87	6857.32	1045.04
60 	627.511	3253.84	7101.93	1031.82
61 	627.511	3262.13	7388.11	1042.48
62 	627.511	3244.89	6724.24	1030.39
63 	627.511	3232.19	7207.24	1057.79
64 	627.511	3228.19	7274.96	1038.49
65 	627.511	3231.31	6602.86	1022.69
66 	627.511	3203.31	6445.61	1015.7 
67 	627.511	3187.95	6528.66	1013.61
68 	627.511	3210.2 	6742.01	1018.46
69 	627.511	3224.69	6823.84	1036.51
70 	627.511	3211.39	7046.34	1028.73
71 	627.511	3225.76	7071.53	1057.87
72 	627.511	3230.29	7771.42	1069.36
73 	627.511	3220.98	6741.36	1043.55
74 	627.511	3209.03	6974.55	1052.67
75 	627.511	3200.49	7072.55	1041.48
76 	627.511	3204.98	7202.1 	1020.35
77 	627.511	3199.14	6982.62	1049.41
78 	627.511	3179.88	7317.79	1043.23
79 	627.511	3180.49	7332.2 	1045.49
80 	627.511	3172.68	7543.55	1039.93
81 	627.511	3156.58	7075.56	1039.34
82 	627.511	3153.65	7232.41	1046.44
83 	627.511	3170.04	7114.66	1071.61
84 	593.505	3183.76	6863.41	1080.57
85 	584.427	3171.38	7141.89	1063.22
86 	584.427	3176.95	6618.61	1064.41
87 	584.427	3180.62	6968.76	1066.08
88 	584.427	3188.76	6603.61	1066.17
89 	584.427	3174.1 	7012.05	1069.35
90 	584.427	3180.16	6925.52	1073.88
91 	584.427	3158.87	7093.76	1046.79
92 	584.427	3182.73	7690.71	1071.01
93 	584.427	3172.12	7107   	1069.39
94 	584.427	3165.55	7057.2 	1059.43
95 	584.427	3152.82	6717.7 	1063.66
96 	584.427	3149.88	7306.57	1075.8 
97 	584.427	3136.71	6527.93	1035.52
98 	580.813	3130.48	6206.79	1026.07
99 	580.813	3143.71	6914.82	1034.03
100	532.609	3144.26	6860.7 	1032.34
101	532.609	3149.06	6970.48	1042.31
102	532.609	3158.66	7598.09	1028.9 
103	532.609	3184.52	6649.67	1039.87
104	532.609	3158.93	6002.01	1017.2 
105	532.609	3150.92	6810.04	1010.77
106	532.609	3137.98	6877.54	1019.69
107	532.609	3127.81	6306.98	1021.29
108	532.609	3128.13	6345.06	1003.94
109	532.609	3140.37	6419.37	1006.96
110	532.609	3138.18	8062.76	1018.17
111	532.609	3134.15	7100.45	1028.37
112	532.609	3136.96	6920.8 	1029.11
113	532.609	3152.39	7038.86	1029.64
114	532.609	3149.04	7191.6 	1050.88
