/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	579.81	777.253	978.848	65.798
1  	564.718	776.792	964.794	65.3907
2  	564.718	776.14 	972.845	65.7366
3  	564.718	775.891	972.845	66.5095
4  	564.718	775.515	966.777	67.368 
5  	560.817	775.11 	966.664	65.427 
6  	560.817	774.644	974.319	64.7161
7  	560.817	774.208	978.196	66.257 
8  	560.817	773.596	971.035	66.7903
9  	558.862	773.274	966.863	67.7936
10 	558.862	772.714	942.837	66.2281
11 	541.823	772.052	934.513	65.5587
12 	541.823	771.489	939.268	65.8191
13 	541.823	771.099	941.331	66.9045
14 	541.823	770.636	948.945	66.0629
15 	536.745	769.994	955.014	67.4172
16 	536.745	769.581	933.427	69.1376
17 	530.859	769.244	944.859	69.4891
18 	524.123	768.603	942.212	71.5616
19 	521.737	768.158	959.881	71.8257
20 	506.461	767.646	975.322	72.3726
21 	506.461	766.811	967.412	71.7935
22 	498.045	766.223	959.689	72.9847
23 	498.045	765.716	965.887	73.3228
24 	498.045	765.195	958.326	70.973 
25 	490.029	764.636	938.736	71.2403
26 	483.923	764.195	926.162	69.6312
27 	483.923	763.53 	940.039	70.2573
28 	473.673	763.228	930.862	70.718 
29 	473.673	762.654	932.979	70.0938
30 	473.673	762.199	939.675	71.3301
31 	473.673	761.666	929.098	70.9018
32 	465.949	761.014	935.312	70.4391
33 	465.949	760.38 	931.722	71.2219
34 	465.949	759.67 	944.848	72.0799
35 	465.949	758.94 	939.343	72.3164
36 	458.88 	758.376	926.077	70.7756
37 	458.88 	757.769	932.349	71.1749
38 	458.88 	757.033	945.578	70.0853
39 	458.88 	756.197	958.583	72.092 
40 	454.491	755.611	943.351	72.4002
41 	454.491	755.109	930.284	72.5636
42 	454.491	754.37 	959.473	72.542 
43 	436.518	753.76 	925.383	72.1386
44 	436.518	752.924	942.459	73.3866
45 	436.518	752.255	940.443	74.0388
46 	436.518	751.653	944.136	73.5993
47 	436.518	751.035	959.564	74.4835
48 	436.518	750.547	931.974	73.5862
49 	418.363	749.856	947.709	74.3325
50 	418.363	749.345	945.45 	72.8958
51 	418.363	748.739	943.769	74.0621
52 	410.019	748.03 	948.629	74.03  
53 	410.019	747.178	930.979	73.9646
54 	410.019	746.339	936.957	74.2836
55 	366.441	745.614	935.184	75.8098
56 	366.441	744.657	935.184	77.0056
57 	366.441	743.969	942.163	78.0786
58 	361.081	743.352	942.659	78.5495
59 	359.958	742.707	952.214	78.2908
60 	359.958	741.867	936.162	77.6492
61 	359.958	741.132	943.781	76.7359
62 	359.958	740.272	938.386	78.4285
63 	358.44 	739.559	936.975	78.4418
64 	358.44 	738.75 	929.532	77.8471
65 	358.44 	738.094	919.619	77.827 
66 	358.44 	737.282	926.257	77.454 
67 	358.44 	736.65 	921.182	76.333 
68 	358.44 	735.993	929.46 	76.685 
69 	358.44 	735.409	929.46 	77.0927
70 	358.44 	734.773	933.245	76.5424
71 	352.731	734.069	921.248	77.2509
72 	352.731	733.308	909.013	75.2631
73 	352.731	732.528	932.504	75.0903
74 	352.731	731.68 	927.981	77.4828
75 	352.731	730.987	947.874	77.4198
76 	352.731	730.093	924.132	77.573 
77 	352.731	729.341	918.796	78.9369
78 	352.731	728.628	919.809	79.2286
79 	352.731	727.868	904.099	81.6777
80 	352.731	726.935	915.457	82.0574
81 	345.19 	726.221	924.256	82.1435
82 	337.366	725.531	941.064	84.9339
83 	337.366	725.086	921.619	83.0422
84 	337.366	724.42 	927.3  	81.044 
85 	337.366	723.504	931.203	80.4151
86 	337.366	722.633	942.069	79.2871
87 	337.366	721.805	928.561	78.6794
88 	337.366	721.21 	915.94 	77.6862
89 	337.366	720.463	914.269	78.0175
90 	337.366	719.702	937.28 	80.248 
91 	337.366	719.103	918.858	80.9816
92 	337.366	718.371	917.662	81.6187
93 	337.366	717.572	947.235	82.7874
94 	337.366	716.988	912.848	81.0639
95 	337.366	716.456	903.217	79.754 
96 	337.366	715.867	904.289	80.2971
97 	337.366	714.989	902.619	80.7415
98 	337.366	714.21 	938.425	79.7748
99 	337.366	713.336	951.807	79.4722
100	337.366	712.611	903.447	76.727 
101	337.366	711.858	901.861	77.0492
102	337.366	711.053	896.515	76.9253
103	337.366	710.193	913.643	76.7823
104	337.366	709.345	896.784	75.5931
105	337.366	708.599	906.262	75.0112
106	337.366	707.636	906.262	75.352 
107	337.366	707.032	920.616	77.9718
108	337.366	706.517	920.617	78.1969
109	337.366	705.786	936.26 	78.6972
110	337.366	704.874	925.312	79.668 
111	337.366	704.166	919.782	79.8786
112	334.375	703.534	948.303	81.2087
113	334.375	702.78 	948.303	79.9048
114	334.375	701.98 	936.188	80.9988
115	334.375	701.088	899.805	80.8406
116	334.375	700.396	898.18 	80.0346
117	334.375	699.735	902.853	81.4645
118	334.375	699.05 	893.35 	78.9154
119	334.375	698.415	912.992	80.9221
120	334.375	697.685	907.69 	79.4988
121	334.375	696.943	917.936	80.3893
122	334.375	696.105	926.991	80.0835
123	334.375	695.35 	893.844	79.9083
124	333.774	694.889	918.439	80.6637
125	333.774	694.236	915.477	81.4349
126	333.774	693.316	891.314	81.1045
127	330.114	692.814	902.651	80.5947
128	330.114	692.155	903.342	80.0402
129	330.114	691.46 	892.728	79.7009
130	330.114	690.572	880.394	78.9212
131	330.114	689.891	905.502	80.5391
132	330.114	689.007	901.781	80.0161
133	330.114	688.392	912.043	82.3741
134	330.114	687.853	881.73 	81.9222
135	330.114	687.136	878.076	80.4535
136	330.114	686.569	873.531	78.0234
137	330.114	685.86 	880.836	78.4315
138	330.114	685.151	878.85 	77.919 
139	330.114	684.317	866.908	76.5855
140	330.114	683.672	911.858	76.4536
141	330.114	683.197	881.815	75.821 
142	330.114	682.641	883.312	76.1037
143	330.114	682.133	890.426	76.9667
144	330.114	681.331	901.67 	77.726 
145	330.114	680.738	869.627	75.9743
146	330.114	680.102	877.83 	75.5258
147	330.114	679.511	890.732	75.4119
148	320.507	678.799	899.105	77.5803
149	320.507	678.158	935.818	78.6832
150	320.507	677.562	897.167	77.9013
151	311.763	676.829	871.928	80.548 
152	311.763	676.123	882.984	81.2195
153	311.763	675.503	871.244	80.8618
154	311.763	674.763	890.394	81.0587
155	311.763	674.074	877.528	80.8949
156	311.763	673.289	885.842	82.469 
157	310.232	672.548	868.558	80.9972
158	310.232	671.766	855.482	81.0991
159	310.232	671.061	858.721	80.0082
160	310.232	670.389	853.249	78.6761
161	310.232	669.633	847.618	78.7395
162	310.232	668.97 	853.55 	79.0617
163	310.232	668.139	857.768	79.7885
164	310.232	667.378	860.828	79.5054
165	310.232	666.543	925.935	81.896 
166	310.232	665.887	919.305	82.213 
167	310.232	665.097	911.111	81.1855
168	310.232	664.197	867.84 	81.7383
169	310.232	663.483	869.567	83.1448
170	310.232	662.718	896.764	84.6229
171	310.232	662.09 	868.206	83.7289
172	310.232	661.447	870.609	82.4238
173	310.232	660.786	872.082	81.2957
174	310.232	660.066	895.253	78.9919
175	310.232	659.465	851.955	79.6691
176	310.232	658.947	857.971	80.5004
177	303.519	658.332	865.012	80.8469
178	303.519	657.741	865.012	81.6673
179	303.068	657.239	892.551	81.7322
180	303.068	656.491	893.944	83.0458
181	303.068	655.832	882.718	81.4752
182	303.068	655.179	872.743	80.9509
183	297.853	654.525	858.613	80.5841
184	297.853	653.613	865.97 	81.2658
185	297.853	652.984	865.97 	80.1988
186	297.853	652.169	864.157	80.9854
187	297.853	651.53 	864.157	82.3636
188	297.853	650.894	863.015	82.7973
189	297.853	650.152	861.216	79.4741
190	297.853	649.252	854.354	80.8727
191	289.423	648.711	861.393	81.7068
192	289.423	648.203	831.677	78.6178
193	289.423	647.589	841.976	79.9678
194	289.423	646.808	849.173	79.719 
195	289.423	646.302	847.541	79.1021
196	289.423	645.531	856.513	80.0918
197	289.423	644.771	858.699	80.4827
198	289.423	644.078	837.08 	79.6918
199	289.423	643.27 	870.917	78.8662
200	289.423	642.385	888.104	79.5331
201	289.423	641.622	882.183	79.1938
202	289.423	640.812	858.268	80.6   
203	284.525	640.309	854.755	80.2673
204	282.442	639.761	856.888	81.0463
205	282.442	639.187	882.339	80.4007
206	282.442	638.552	857.832	81.8729
207	282.442	637.932	860.609	82.3563
208	282.442	637.327	851.518	81.5851
209	282.442	636.576	862.408	81.2877
210	282.442	635.856	859.154	82.6256
211	282.442	635.06 	878.97 	82.0667
212	282.442	634.361	890.279	83.2846
213	282.442	633.571	835.071	82.245 
214	282.442	632.835	873.973	81.0247
215	282.442	632.136	834.823	79.5505
216	282.442	631.518	837.104	79.7582
217	282.442	631.047	825.603	78.3911
218	282.442	630.456	838.782	81.2839
219	282.442	629.811	849.743	80.2033
220	282.442	629.215	861.883	81.2443
221	282.442	628.506	858.153	81.3309
222	282.442	627.756	858.153	81.2216
223	282.442	627.097	846.185	79.8425
224	282.442	626.444	879.198	81.7395
225	282.442	625.793	830.049	83.1716
226	282.442	625.146	825.033	81.8264
227	282.442	624.491	823.445	80.5116
228	282.442	623.737	864.709	80.3061
229	282.442	623.101	850.009	79.0815
230	282.442	622.386	860.973	80.9458
231	282.442	621.83 	856.219	80.3028
232	282.442	621.2  	848.84 	79.8728
233	282.442	620.395	853.46 	80.5952
234	282.442	619.668	837.611	81.1922
235	282.442	619.029	854.933	80.4192
236	282.442	618.382	840.365	80.2433
237	282.442	617.826	832.204	78.6018
238	282.442	617.107	813.916	78.5902
239	282.442	616.535	826.851	80.1859
240	282.442	615.883	808.394	80.1834
241	282.442	615.257	812.168	81.2967
242	282.442	614.394	826.926	80.4908
243	282.442	613.701	817.472	78.7808
244	282.442	613.174	831.889	79.7893
245	282.442	612.705	830.226	77.853 
246	282.442	611.881	821.53 	79.8544
247	282.442	611.288	796.298	81.6167
248	282.442	610.569	813.043	83.0606
249	282.442	609.894	803.345	83.0204
250	282.442	609.29 	820.788	80.6499
251	282.442	608.664	827.943	81.2624
252	282.442	608.055	816.305	81.6239
253	282.442	607.443	811.64 	81.8189
254	282.442	606.84 	820.182	81.9133
255	282.442	606.184	848.317	80.0244
256	282.442	605.698	848.317	78.8413
257	282.442	605.138	850.891	79.028 
258	282.442	604.619	852.609	80.3428
259	282.442	604.02 	812.414	79.4555
260	282.442	603.459	808.03 	80.4348
261	279.86 	602.762	811.53 	80.9982
262	279.86 	602.241	806.786	80.7451
263	279.86 	601.579	805.236	81.6672
264	279.86 	600.981	795.802	80.7043
265	279.86 	600.426	820.677	80.5374
266	279.86 	599.785	819.503	79.7828
267	279.86 	599.176	816.425	81.7666
268	279.86 	598.415	801.866	80.65  
269	279.86 	597.815	801.866	81.8315
270	260.638	597.165	791.908	81.5808
271	260.638	596.452	820.099	81.9679
272	260.638	595.771	786.472	81.1315
273	258.822	595.028	803.028	81.746 
274	258.822	594.398	794.49 	80.4387
275	258.822	593.815	793.598	80.2342
276	258.822	593.159	802.019	80.8298
277	258.822	592.467	818.599	80.1311
278	257.327	591.951	812.23 	79.0807
279	257.327	591.337	793.781	78.6378
280	257.327	590.893	786.744	78.3449
281	257.327	590.078	786.696	77.7595
282	257.327	589.437	775.488	76.2222
283	257.327	588.737	781.59 	77.6701
284	257.327	588.226	801.199	78.4008
285	257.327	587.637	789.702	79.6228
286	257.327	586.979	792.041	79.2974
287	257.327	586.58 	783.668	76.2236
288	257.327	585.933	808.139	78.694 
289	257.327	585.375	779.655	76.6095
290	257.327	584.772	808.357	78.242 
291	257.327	584.208	797.624	77.6148
292	257.327	583.494	798.137	77.5472
293	243.406	582.897	808.731	76.8762
294	243.406	582.384	804.668	77.3933
295	243.406	581.625	795.866	76.2247
296	243.406	580.925	787.757	77.2918
297	242.399	580.31 	775.791	76.0498
298	242.399	579.71 	775.238	77.3401
299	242.399	579.265	773.453	78.6581
300	216.579	578.645	791.678	79.8408
301	216.579	578.035	818.693	81.2297
302	216.579	577.536	790.395	80.0098
303	216.579	576.797	794.649	80.9349
304	216.579	576.016	813.314	82.1957
305	216.579	575.512	813.314	80.6029
306	216.579	574.67 	787.379	80.3985
307	216.579	573.961	799.542	81.4049
308	216.579	573.191	823.54 	81.9125
309	216.579	572.664	776.647	80.5632
310	216.579	572.059	782.33 	81.5306
311	216.579	571.486	772.7  	81.4638
312	216.579	570.957	773.772	81.9081
313	216.579	570.228	796.347	82.4622
314	216.579	569.564	790.955	83.0524
315	216.579	568.761	791.825	84.2867
316	216.579	568.101	785.426	82.2118
317	216.579	567.454	813.854	81.247 
318	216.579	566.848	791.663	81.1821
319	216.579	566.077	791.315	82.4478
320	216.579	565.498	773.222	81.9417
321	216.579	564.558	797.473	83.8054
322	216.579	563.909	770.088	82.4433
323	216.579	563.172	771.633	83.3547
324	216.579	562.732	767.012	82.0313
325	216.579	561.957	790.007	82.2667
326	216.579	561.212	772.468	82.8298
327	216.579	560.625	762.099	84.4915
328	216.579	559.891	773.917	84.445 
329	216.579	559.239	776.026	83.4404
330	216.579	558.645	761.007	81.5677
331	216.579	557.992	781.021	80.9326
332	216.579	557.363	763.364	79.9067
333	216.579	556.689	749.438	80.0629
334	216.579	556.09 	773.8  	79.8635
335	216.579	555.39 	787.662	80.6777
336	216.579	554.735	802.727	82.8851
337	216.579	554.038	769.198	81.8919
