/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	119.26	125.957	127.361	0.959729
1  	119.26	125.977	127.207	0.934405
2  	119.26	125.95 	127.207	1.01395 
3  	118.462	125.975	127.728	1.02739 
4  	115.504	125.943	127.374	1.10418 
5  	115.504	125.961	127.396	1.12413 
6  	115.504	125.946	127.431	1.16031 
7  	115.504	125.938	128.11 	1.17506 
8  	115.504	125.95 	127.876	1.22779 
9  	115.504	125.988	128.913	1.14767 
10 	115.504	125.987	128.181	1.10443 
11 	115.127	125.978	127.762	1.17403 
12 	115.127	125.96 	127.762	1.12941 
13 	114.31 	125.955	127.69 	1.19405 
14 	114.31 	125.987	127.69 	1.19745 
15 	114.31 	126.018	127.678	1.10205 
16 	114.31 	126.021	127.808	1.1496  
17 	113.236	125.992	127.827	1.22345 
18 	113.236	125.964	128.689	1.27884 
19 	113.236	125.977	128.686	1.21504 
20 	113.236	126.014	128.686	1.17035 
21 	113.236	125.978	128.282	1.32263 
22 	112.757	126.002	128.963	1.32515 
23 	112.354	125.976	128.497	1.41023 
24 	112.354	125.961	128.497	1.38335 
25 	110.711	125.956	128.604	1.51013 
26 	110.711	125.984	128.344	1.45715 
27 	110.711	126.003	128.034	1.38496 
28 	110.711	126.002	128.402	1.32061 
29 	110.711	126.007	131.431	1.39838 
30 	110.207	126.025	130.526	1.34544 
31 	110.207	126.027	128.205	1.25919 
32 	109.566	125.977	128.246	1.40009 
33 	109.566	125.953	128.246	1.45294 
34 	109.566	126.021	128.252	1.33656 
35 	109.566	126.004	129.291	1.37235 
36 	109.566	126.043	129.137	1.2139  
37 	109.566	126.043	129.137	1.27439 
38 	109.566	126.074	129.063	1.35331 
39 	109.566	126.104	129.09 	1.23464 
40 	109.566	126.059	129.709	1.3334  
41 	109.566	126.049	129.543	1.46101 
42 	109.566	126.087	129.601	1.32526 
43 	109.566	126.081	129.639	1.41923 
44 	109.566	126.065	129.866	1.44609 
45 	109.566	126.047	129.499	1.51409 
46 	109.566	126.101	128.464	1.33514 
47 	108.538	126.084	128.821	1.3308  
48 	108.538	126.079	129.075	1.45084 
49 	108.538	126.089	129.808	1.50249 
50 	106.842	126.091	129.98 	1.55622 
51 	106.842	126.13 	129.555	1.49319 
52 	106.842	126.105	129.884	1.56659 
53 	106.842	126.119	129.881	1.42755 
54 	106.842	126.088	129.777	1.54037 
55 	106.842	126.116	129.38 	1.43929 
56 	106.842	126.104	129.481	1.59341 
57 	106.842	126.107	129.533	1.44437 
58 	106.842	126.11 	130.145	1.35605 
59 	106.842	126.128	129.796	1.47446 
60 	106.842	126.109	129.942	1.61028 
61 	106.842	126.125	129.702	1.48159 
62 	106.842	126.127	129.55 	1.50547 
63 	106.842	126.152	129.703	1.4858  
64 	106.842	126.139	129.672	1.59547 
65 	106.842	126.157	129.968	1.46846 
66 	106.842	126.195	129.935	1.41041 
67 	106.842	126.154	130.559	1.59288 
68 	106.842	126.156	129.731	1.6204  
69 	106.842	126.154	129.975	1.63329 
70 	106.842	126.125	129.76 	1.65315 
71 	106.842	126.205	130.996	1.43192 
72 	106.842	126.156	129.754	1.57235 
73 	106.842	126.14 	129.596	1.58358 
74 	106.842	126.155	129.816	1.6528  
75 	106.842	126.159	130.241	1.58497 
76 	106.842	126.157	129.98 	1.57956 
77 	106.842	126.185	130.424	1.5723  
78 	106.842	126.203	130.154	1.48776 
79 	106.842	126.216	129.859	1.54366 
80 	106.842	126.216	130.752	1.66072 
81 	106.842	126.215	130.819	1.67407 
82 	106.584	126.223	130.863	1.69554 
83 	106.218	126.176	131.094	1.83289 
84 	106.218	126.234	130.912	1.7068  
85 	106.218	126.254	130.762	1.67865 
86 	106.218	126.259	130.472	1.73232 
87 	106.218	126.251	130.189	1.7427  
88 	105.698	126.265	129.922	1.74984 
89 	105.698	126.231	129.985	1.79607 
90 	105.698	126.243	129.623	1.68268 
91 	105.698	126.261	130.056	1.57855 
92 	105.698	126.292	130.162	1.50987 
93 	105.698	126.298	130.222	1.51685 
94 	105.698	126.322	130.145	1.59058 
95 	105.698	126.323	131.044	1.54453 
96 	105.698	126.346	131.208	1.40868 
97 	105.698	126.364	130.498	1.48655 
98 	105.698	126.36 	130.986	1.56447 
99 	103.14 	126.332	132.278	1.68599 
100	103.14 	126.322	130.579	1.55054 
101	101.176	126.324	130.776	1.74522 
102	101.176	126.305	130.55 	1.70483 
103	101.176	126.334	130.701	1.65063 
104	101.176	126.312	130.712	1.74307 
105	101.176	126.336	132.192	1.78977 
106	101.176	126.338	131.491	1.92451 
107	100.921	126.308	131.205	1.97039 
108	100.921	126.303	130.866	2.01476 
109	100.921	126.305	130.864	1.90763 
110	100.921	126.32 	130.364	1.88726 
111	100.921	126.277	130.364	1.9101  
112	100.921	126.294	130.751	2.00721 
113	100.921	126.33 	130.937	1.93162 
114	100.921	126.329	131.343	1.90421 
115	100.921	126.355	131.023	1.93537 
116	94.6575	126.323	130.602	2.15599 
117	94.6575	126.304	130.602	2.3026  
118	94.6575	126.356	131.59 	1.94708 
119	94.6575	126.339	131.145	1.97067 
120	94.6575	126.403	132.127	1.9213  
121	94.6575	126.447	131.901	1.94559 
122	94.6575	126.413	133.287	2.08053 
123	94.6575	126.433	133.298	2.03686 
124	94.6575	126.436	132.649	2.22273 
125	94.6575	126.453	132.541	1.98144 
126	94.6575	126.493	132.053	1.92265 
127	94.6575	126.504	131.9  	1.96375 
128	94.6575	126.516	131.503	1.96905 
129	94.6575	126.505	133.401	2.00106 
130	94.6575	126.482	131.33 	2.20617 
131	94.6575	126.482	131.796	2.23806 
132	94.6575	126.522	132.091	2.17883 
133	94.6575	126.535	131.429	2.14754 
134	94.6575	126.526	132.162	2.2993  
135	94.6575	126.546	131.67 	2.06193 
136	94.6575	126.542	132.268	2.23713 
137	94.6575	126.563	132.378	2.19128 
138	94.6575	126.571	132.258	2.14337 
139	92.1216	126.569	131.785	2.32699 
140	92.1216	126.594	131.285	2.28853 
141	90.6455	126.561	131.654	2.59052 
142	90.6455	126.541	131.874	2.42254 
143	90.6455	126.561	131.628	2.35384 
144	90.6455	126.526	132.211	2.34631 
145	90.6455	126.549	132.988	2.28756 
146	90.6455	126.548	132.4  	2.48436 
147	89.5228	126.549	131.57 	2.58035 
148	84.8314	126.553	134.194	2.70792 
149	84.8314	126.636	133.274	2.25754 
150	84.8314	126.579	133.471	2.6716  
151	84.8314	126.577	133.148	2.42933 
152	84.8314	126.601	133.192	2.39797 
153	84.8314	126.577	132.348	2.43914 
154	84.8314	126.612	132.866	2.37848 
155	84.8314	126.596	132.865	2.68353 
156	84.8314	126.584	133.403	2.71873 
157	84.8314	126.579	133.358	2.82134 
158	84.8314	126.583	132.573	2.79079 
159	84.1667	126.598	132.403	2.88051 
160	84.1667	126.611	133.43 	2.81431 
161	84.1667	126.594	133.17 	2.73161 
162	84.1667	126.632	133.14 	2.6154  
163	84.1667	126.655	134.536	2.57311 
164	84.1667	126.671	133.127	2.43005 
165	79.4043	126.626	133.815	2.89454 
166	79.4043	126.643	135.455	2.98345 
167	79.4043	126.628	136.104	3.0148  
168	79.4043	126.652	134.767	3.0772  
169	79.4043	126.685	133.733	2.68319 
170	79.4043	126.696	133.506	2.71618 
171	79.4043	126.712	133.089	2.6999  
172	79.4043	126.708	133.099	2.87122 
173	79.4043	126.737	133.106	2.74215 
174	79.4043	126.71 	132.907	2.82501 
175	79.4043	126.742	132.767	2.72783 
176	79.4043	126.771	132.678	2.61623 
177	79.4043	126.726	132.934	3.14748 
178	78.5067	126.758	138.943	3.10338 
179	78.5067	126.7  	136.48 	3.23006 
180	78.5067	126.75 	134.39 	3.03855 
181	78.5067	126.753	134.514	2.79395 
182	78.5067	126.687	133.77 	3.29675 
183	78.5067	126.678	132.734	3.37125 
184	78.5067	126.702	132.088	3.15768 
185	78.5067	126.718	134.685	3.15737 
186	78.5067	126.715	133.203	2.8234  
187	78.5067	126.753	133.479	2.9506  
188	78.5067	126.756	133.135	3.05494 
189	78.5067	126.759	133.402	2.83632 
190	78.5067	126.821	136.81 	2.67461 
191	77.1422	126.802	133.973	3.08359 
192	77.1422	126.847	133.562	2.66586 
193	77.1422	126.8  	133.557	2.77662 
194	77.1422	126.847	139.673	2.66636 
195	77.1422	126.771	138.054	3.23164 
196	77.1422	126.758	134.602	3.27262 
197	77.1422	126.814	133.902	3.23045 
198	77.1422	126.909	134.089	2.75531 
199	77.1422	126.902	133.173	2.76155 
