/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	415.981	6.60421e+06	6.9623e+07	8.2754e+06
1  	415.981	6.64667e+06	4.78916e+07	8.11754e+06
2  	415.981	6.8128e+06 	4.74633e+07	8.4706e+06 
3  	415.981	6.6911e+06 	4.74633e+07	8.52872e+06
4  	415.981	6.45734e+06	5.36388e+07	8.37635e+06
5  	415.981	6.57611e+06	4.609e+07  	8.1839e+06 
6  	415.981	6.56128e+06	4.3111e+07 	8.13574e+06
7  	415.981	6.72573e+06	3.98925e+07	8.1393e+06 
8  	373.317	6.62584e+06	5.55022e+07	8.35792e+06
9  	367.876	6.57881e+06	5.497e+07  	8.34748e+06
10 	367.876	6.66844e+06	5.497e+07  	8.70234e+06
11 	367.876	6.55489e+06	5.05717e+07	8.39308e+06
12 	367.876	6.54979e+06	4.75255e+07	8.17891e+06
13 	314.749	6.6322e+06 	4.74657e+07	8.19985e+06
14 	314.749	6.52409e+06	4.57295e+07	7.9685e+06 
15 	314.749	6.70414e+06	4.41199e+07	7.98369e+06
16 	314.749	6.61517e+06	4.70833e+07	7.85952e+06
17 	314.749	6.67827e+06	4.44376e+07	7.97904e+06
18 	314.749	6.51845e+06	4.63099e+07	7.92508e+06
19 	314.749	6.40648e+06	3.97508e+07	7.67983e+06
20 	314.749	6.47592e+06	5.42884e+07	8.36892e+06
21 	314.749	6.46012e+06	5.09694e+07	8.40493e+06
22 	314.749	6.28271e+06	5.57031e+07	7.99568e+06
23 	314.749	6.39421e+06	5.22769e+07	8.03341e+06
24 	314.749	6.45974e+06	4.45727e+07	8.1271e+06 
25 	314.749	6.33183e+06	4.43596e+07	7.93485e+06
26 	314.749	6.3961e+06 	4.42597e+07	8.04136e+06
27 	314.749	6.3e+06    	4.69227e+07	8.09353e+06
28 	314.749	6.45691e+06	4.75058e+07	8.12301e+06
29 	314.749	6.60832e+06	4.85098e+07	8.04152e+06
30 	314.749	6.51813e+06	4.80313e+07	7.9357e+06 
31 	314.749	6.5926e+06 	4.76904e+07	8.12046e+06
32 	314.749	6.34555e+06	4.76904e+07	7.80911e+06
33 	314.749	6.42057e+06	5.80567e+07	7.99923e+06
34 	314.749	6.3978e+06 	4.44521e+07	7.73249e+06
35 	314.749	6.38234e+06	5.07129e+07	7.91822e+06
36 	314.749	6.22586e+06	5.07129e+07	7.56023e+06
37 	314.749	6.24178e+06	4.74081e+07	7.83482e+06
38 	314.749	6.20569e+06	4.5804e+07 	7.75804e+06
39 	314.749	6.17037e+06	4.19477e+07	7.72696e+06
40 	314.749	6.12248e+06	4.66879e+07	8.19715e+06
41 	314.749	6.12019e+06	4.5055e+07 	7.97952e+06
42 	314.749	5.91344e+06	5.68199e+07	7.86083e+06
43 	314.749	5.92462e+06	4.72189e+07	8.02326e+06
44 	314.749	5.9763e+06 	4.21559e+07	7.94089e+06
45 	314.749	5.91157e+06	4.77958e+07	7.54588e+06
46 	314.749	5.98668e+06	6.26632e+07	7.7512e+06 
47 	314.749	6.12028e+06	3.89578e+07	7.83143e+06
48 	314.749	6.19875e+06	4.04226e+07	7.59035e+06
49 	314.749	6.44133e+06	3.9586e+07 	7.6843e+06 
50 	314.749	6.53453e+06	4.26435e+07	7.81414e+06
51 	314.749	6.56037e+06	4.14955e+07	7.7856e+06 
52 	290.802	6.50848e+06	4.10251e+07	7.68909e+06
53 	290.802	6.46113e+06	5.03305e+07	7.9203e+06 
54 	290.802	6.49636e+06	4.10378e+07	8.15147e+06
55 	290.802	6.28352e+06	5.79516e+07	8.15641e+06
56 	290.802	6.2227e+06 	5.17408e+07	7.92543e+06
57 	290.802	6.18509e+06	4.88597e+07	8.12344e+06
58 	290.802	6.23971e+06	5.8782e+07 	8.23981e+06
59 	290.802	6.35317e+06	5.85145e+07	8.14463e+06
60 	290.802	6.58779e+06	5.20138e+07	8.40977e+06
61 	290.802	6.80088e+06	5.86915e+07	8.60912e+06
62 	290.802	6.58844e+06	5.8112e+07 	8.66103e+06
63 	290.802	6.3629e+06 	5.36651e+07	8.48209e+06
64 	290.802	6.30074e+06	4.83826e+07	8.3021e+06 
65 	290.802	6.12397e+06	4.82561e+07	7.89194e+06
66 	290.802	6.12077e+06	4.32024e+07	7.85296e+06
