/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	2.59563e+08	2.35312e+09	4.467e+10	3.35837e+09
1  	2.39437e+08	2.31094e+09	3.29328e+10	3.17004e+09
2  	2.38972e+08	2.27894e+09	4.22961e+10	3.05018e+09
3  	1.79505e+08	2.34553e+09	4.51167e+10	3.37452e+09
4  	1.79505e+08	2.49716e+09	5.43093e+10	4.03725e+09
5  	1.7947e+08 	2.51323e+09	3.05599e+10	3.33015e+09
6  	1.7947e+08 	2.63791e+09	9.85718e+10	5.31019e+09
7  	1.7947e+08 	2.74543e+09	1.50099e+11	6.92497e+09
8  	1.7947e+08 	2.84151e+09	2.0132e+11 	9.53962e+09
9  	1.7947e+08 	2.78666e+09	1.396e+11  	6.94482e+09
10 	1.7947e+08 	2.57373e+09	7.99204e+10	5.24837e+09
11 	1.7947e+08 	2.45482e+09	6.12544e+10	3.95549e+09
12 	1.7947e+08 	2.36045e+09	4.02374e+10	3.30255e+09
13 	1.7947e+08 	2.33596e+09	3.11508e+10	3.04313e+09
14 	1.7947e+08 	2.23853e+09	4.25065e+10	3.05267e+09
15 	1.66516e+08	2.24895e+09	2.79567e+10	2.85883e+09
16 	1.66516e+08	2.41994e+09	3.37606e+10	3.49436e+09
17 	1.66516e+08	2.41305e+09	3.06342e+10	3.4565e+09 
18 	1.66516e+08	2.32518e+09	5.13489e+10	3.45837e+09
19 	1.66516e+08	2.2728e+09 	3.84876e+10	3.13699e+09
20 	1.66516e+08	2.33339e+09	3.75256e+10	3.33538e+09
21 	1.66516e+08	2.30053e+09	4.81399e+10	3.45751e+09
22 	1.66516e+08	2.38041e+09	6.90949e+10	4.65131e+09
23 	1.66516e+08	2.42317e+09	8.81767e+10	4.78403e+09
24 	1.64687e+08	2.35926e+09	5.24198e+10	3.71336e+09
25 	1.64687e+08	2.31026e+09	4.92824e+10	3.67031e+09
26 	1.56557e+08	2.20062e+09	4.47183e+10	3.34407e+09
27 	1.39759e+08	2.16664e+09	4.19523e+10	3.30377e+09
28 	1.39759e+08	2.21705e+09	4.01262e+10	3.53108e+09
29 	1.39759e+08	2.2569e+09 	3.67003e+10	3.20394e+09
30 	1.39759e+08	2.33153e+09	5.92046e+10	3.60932e+09
31 	1.39759e+08	2.34014e+09	6.84822e+10	3.8786e+09 
32 	1.23881e+08	2.35582e+09	4.66218e+10	3.79891e+09
33 	1.23881e+08	2.40689e+09	4.76895e+10	3.77612e+09
34 	1.23008e+08	2.30694e+09	3.68146e+10	3.31499e+09
35 	1.23008e+08	2.30564e+09	4.71565e+10	3.28798e+09
36 	1.23008e+08	2.34289e+09	4.68356e+10	3.66396e+09
37 	1.23008e+08	2.30505e+09	4.52326e+10	3.17626e+09
38 	1.23008e+08	2.31844e+09	5.63853e+10	3.93508e+09
39 	1.23008e+08	2.33707e+09	6.68978e+10	4.27281e+09
40 	1.23008e+08	2.44065e+09	6.55215e+10	4.74365e+09
41 	1.23008e+08	2.33912e+09	4.81523e+10	4.10126e+09
42 	1.23008e+08	2.23564e+09	4.29515e+10	3.38879e+09
43 	1.23008e+08	2.27576e+09	7.5318e+10 	4.11603e+09
44 	1.23008e+08	2.18848e+09	8.46837e+10	3.86388e+09
