/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	753034	1.75686e+06	3.0711e+06	453517
1  	574689	1.75579e+06	3.04286e+06	442831
2  	574689	1.75416e+06	3.0391e+06 	442021
3  	574689	1.75371e+06	3.10296e+06	444768
4  	536434	1.75373e+06	3.04546e+06	457053
5  	536434	1.76082e+06	3.33453e+06	461204
6  	536434	1.75793e+06	3.0083e+06 	460544
7  	536434	1.75478e+06	3.04424e+06	468519
8  	536434	1.76132e+06	3.01904e+06	468288
9  	536434	1.75566e+06	3.09616e+06	479701
10 	536434	1.75327e+06	2.98985e+06	470204
11 	530641	1.75505e+06	3.17845e+06	472012
12 	530641	1.75163e+06	3.0776e+06 	464069
13 	530641	1.74253e+06	3.18165e+06	471783
14 	530641	1.74674e+06	3.09579e+06	477115
15 	530641	1.74374e+06	3.09225e+06	479694
16 	527530	1.74303e+06	3.15832e+06	486163
17 	527530	1.73894e+06	3.18973e+06	483233
18 	527530	1.73834e+06	3.22078e+06	477987
19 	527530	1.73546e+06	3.1752e+06 	477962
20 	527530	1.73343e+06	2.9925e+06 	476725
21 	527530	1.73326e+06	3.0167e+06 	473429
22 	524017	1.73069e+06	3.06473e+06	466710
23 	522590	1.72691e+06	3.22689e+06	466898
24 	522590	1.72564e+06	3.26619e+06	473433
25 	522590	1.72257e+06	3.16226e+06	472699
26 	522590	1.72238e+06	3.23225e+06	469969
27 	487789	1.72785e+06	3.11091e+06	473245
28 	487789	1.72445e+06	3.28822e+06	473604
29 	487789	1.72579e+06	3.19613e+06	477892
30 	487789	1.71913e+06	3.24423e+06	477311
31 	452366	1.71702e+06	3.20752e+06	481222
32 	452366	1.71974e+06	3.12022e+06	470678
33 	452366	1.71846e+06	3.05209e+06	478203
34 	452366	1.72192e+06	3.17873e+06	482023
35 	452366	1.71986e+06	3.23736e+06	476374
36 	395958	1.71643e+06	3.25103e+06	474430
37 	395958	1.71888e+06	3.09718e+06	463969
38 	395958	1.71484e+06	3.22452e+06	466326
39 	395958	1.71872e+06	3.08961e+06	482896
40 	395958	1.71824e+06	3.02221e+06	484314
41 	395958	1.71108e+06	3.13951e+06	488152
42 	395958	1.70435e+06	3.21845e+06	476222
43 	395958	1.69905e+06	3.20241e+06	478510
44 	395958	1.70417e+06	3.32341e+06	472224
45 	395958	1.70298e+06	3.19398e+06	473835
46 	395958	1.69693e+06	3.31864e+06	473742
47 	366740	1.69618e+06	3.36549e+06	478191
48 	310317	1.69152e+06	3.25468e+06	477311
49 	310317	1.69124e+06	2.91885e+06	468206
50 	310317	1.69491e+06	3.22369e+06	469678
