gen	min        	avg       	max        	std        
0  	4.41305e+06	2.2402e+07	5.22943e+07	9.24193e+06
1  	4.41305e+06	2.23747e+07	5.2786e+07 	9.35083e+06
2  	4.41305e+06	2.22991e+07	5.39816e+07	9.28847e+06
3  	4.41305e+06	2.22383e+07	5.16567e+07	9.1506e+06 
4  	4.41305e+06	2.22106e+07	5.2083e+07 	9.2206e+06 
5  	4.41305e+06	2.21288e+07	5.07628e+07	9.11012e+06
6  	4.41305e+06	2.2068e+07 	5.04216e+07	9.10033e+06
7  	3.84356e+06	2.20597e+07	5.03883e+07	9.13206e+06
8  	3.84356e+06	2.20081e+07	5.03883e+07	9.17331e+06
9  	3.84356e+06	2.19887e+07	4.96162e+07	9.06264e+06
10 	3.84356e+06	2.19519e+07	4.96365e+07	8.98127e+06
11 	3.84356e+06	2.19172e+07	4.68252e+07	8.94695e+06
12 	3.84356e+06	2.18853e+07	4.6374e+07 	9.02017e+06
13 	3.84356e+06	2.18898e+07	4.67341e+07	9.06293e+06
14 	3.84356e+06	2.18778e+07	5.64512e+07	9.1601e+06 
15 	3.02909e+06	2.18632e+07	5.14464e+07	9.09237e+06
16 	3.02909e+06	2.18164e+07	4.7694e+07 	9.06862e+06
17 	3.02909e+06	2.17903e+07	4.71233e+07	9.08415e+06
18 	3.02909e+06	2.17569e+07	4.86884e+07	9.18403e+06
19 	3.02909e+06	2.17058e+07	5.38292e+07	9.26383e+06
20 	3.02909e+06	2.16595e+07	4.96504e+07	9.22424e+06
21 	3.02909e+06	2.15945e+07	4.93841e+07	9.21834e+06
22 	2.93376e+06	2.15578e+07	5.15845e+07	9.31168e+06
23 	2.65865e+06	2.14988e+07	5.58461e+07	9.28553e+06
24 	2.65865e+06	2.14709e+07	5.31279e+07	9.48271e+06
25 	2.65865e+06	2.1414e+07 	5.31281e+07	9.55679e+06
26 	2.41678e+06	2.14169e+07	5.27294e+07	9.48609e+06
27 	2.41678e+06	2.13687e+07	4.9612e+07 	9.42262e+06
28 	2.41678e+06	2.13381e+07	4.92939e+07	9.38286e+06
29 	2.41678e+06	2.12688e+07	5.63134e+07	9.25569e+06
30 	2.41678e+06	2.12275e+07	5.14199e+07	9.22129e+06
31 	2.41678e+06	2.11676e+07	4.88597e+07	8.98507e+06
32 	2.41678e+06	2.11588e+07	5.23533e+07	9.114e+06  
33 	2.3642e+06 	2.11323e+07	4.93534e+07	9.26845e+06
34 	2.3642e+06 	2.10934e+07	4.90988e+07	9.47251e+06
35 	2.3642e+06 	2.10771e+07	5.00586e+07	9.41435e+06
36 	2.36202e+06	2.10205e+07	4.96911e+07	9.329e+06  
37 	2.36202e+06	2.09603e+07	4.96931e+07	9.21362e+06
38 	2.33816e+06	2.09528e+07	5.22848e+07	9.38084e+06
39 	2.33573e+06	2.09499e+07	5.22277e+07	9.33374e+06
40 	1.06543e+06	2.09094e+07	5.257e+07  	9.11863e+06
41 	1.03896e+06	2.08924e+07	5.09358e+07	8.9828e+06 
42 	1.03896e+06	2.0835e+07 	4.89579e+07	9.18421e+06
43 	1.03896e+06	2.08112e+07	4.89772e+07	9.11237e+06
44 	1.03072e+06	2.08196e+07	5.08337e+07	9.21447e+06
45 	1.03072e+06	2.07865e+07	5.57072e+07	9.33791e+06
46 	1.03072e+06	2.07668e+07	5.43481e+07	9.18871e+06
47 	1.02777e+06	2.0741e+07 	5.43481e+07	9.1232e+06 
48 	1.02777e+06	2.06771e+07	4.93803e+07	9.0715e+06 
49 	1.02777e+06	2.06704e+07	5.01091e+07	9.1247e+06 
50 	1.02777e+06	2.06468e+07	5.02747e+07	8.98745e+06
51 	1.01481e+06	2.0648e+07 	4.68391e+07	9.03525e+06
52 	1.01481e+06	2.06023e+07	4.84376e+07	9.0589e+06 
53 	1.01481e+06	2.05756e+07	5.10742e+07	9.17715e+06
54 	1.01481e+06	2.05686e+07	4.88502e+07	9.09657e+06
55 	1.01481e+06	2.04972e+07	4.87224e+07	8.9472e+06 
56 	1.01481e+06	2.04872e+07	4.87176e+07	8.86653e+06
57 	1.01481e+06	2.04804e+07	4.8115e+07 	9.05541e+06
58 	1.01481e+06	2.04141e+07	4.83816e+07	9.04952e+06
59 	1.01481e+06	2.03739e+07	4.79088e+07	8.8644e+06 
60 	1.01481e+06	2.03925e+07	4.80413e+07	8.65733e+06
61 	1.01481e+06	2.03558e+07	4.87675e+07	8.66373e+06
62 	1.01481e+06	2.02764e+07	5.01554e+07	8.6757e+06 
63 	1.01481e+06	2.02569e+07	4.91037e+07	8.84923e+06
64 	1.01481e+06	2.02592e+07	4.68579e+07	8.76458e+06
65 	1.01481e+06	2.0274e+07 	5.30842e+07	8.9332e+06 
66 	1.01481e+06	2.02789e+07	5.10427e+07	8.81392e+06
67 	953213     	2.02326e+07	4.74267e+07	8.97662e+06
68 	953213     	2.02095e+07	4.84969e+07	8.9797e+06 
69 	953213     	2.01791e+07	5.32958e+07	9.00761e+06
70 	953213     	2.01065e+07	5.16136e+07	9.02029e+06
71 	953213     	2.00514e+07	5.16136e+07	8.9781e+06 
72 	953213     	1.99932e+07	5.12207e+07	8.84403e+06
73 	953213     	1.99823e+07	4.92181e+07	8.78227e+06
74 	953213     	1.99537e+07	4.83011e+07	8.83305e+06
75 	953213     	1.99045e+07	4.83011e+07	8.97142e+06
76 	953213     	1.98667e+07	4.73635e+07	8.81285e+06
77 	953213     	1.98424e+07	4.75989e+07	8.9423e+06 
78 	953213     	1.98003e+07	5.24364e+07	9.1053e+06 
79 	951199     	1.97402e+07	5.24364e+07	9.07238e+06
80 	951199     	1.96811e+07	5.40464e+07	9.01862e+06
81 	951199     	1.95977e+07	5.30664e+07	8.96274e+06
82 	951199     	1.95224e+07	5.47616e+07	8.94505e+06
83 	951199     	1.95086e+07	4.5896e+07 	8.98812e+06
84 	951199     	1.95256e+07	4.64348e+07	8.85647e+06
85 	951199     	1.95044e+07	4.72874e+07	8.8533e+06 
86 	951199     	1.94895e+07	4.48211e+07	8.65842e+06
87 	951199     	1.94532e+07	4.34616e+07	8.57372e+06
88 	919959     	1.94336e+07	4.34793e+07	8.63965e+06
89 	919959     	1.93997e+07	4.3939e+07 	8.62047e+06
90 	919959     	1.93815e+07	4.51321e+07	8.45399e+06
91 	919959     	1.93721e+07	4.51321e+07	8.46566e+06
92 	919959     	1.93376e+07	4.97728e+07	8.41856e+06
93 	919959     	1.93082e+07	4.54892e+07	8.33481e+06
94 	919959     	1.92469e+07	4.68083e+07	8.37388e+06
95 	919959     	1.92108e+07	4.76952e+07	8.45137e+06
96 	919959     	1.91648e+07	4.76945e+07	8.39315e+06
97 	919959     	1.91609e+07	4.84339e+07	8.53681e+06
98 	919959     	1.91522e+07	4.84331e+07	8.60034e+06
99 	906871     	1.90816e+07	4.72783e+07	8.60256e+06
100	905916     	1.907e+07  	4.72892e+07	8.56941e+06
101	905916     	1.90107e+07	6.29652e+07	8.62337e+06
102	905916     	1.89675e+07	4.59593e+07	8.33928e+06
103	905916     	1.89696e+07	4.35501e+07	8.28993e+06
104	905916     	1.89257e+07	4.44959e+07	8.37434e+06
105	905916     	1.88682e+07	4.54067e+07	8.49879e+06
106	905916     	1.88238e+07	4.48354e+07	8.55271e+06
107	905916     	1.87959e+07	4.48355e+07	8.48829e+06
108	905916     	1.87778e+07	4.30267e+07	8.38883e+06
109	905916     	1.87165e+07	4.62524e+07	8.3542e+06 
110	905916     	1.8669e+07 	4.57205e+07	8.20872e+06
111	905916     	1.87003e+07	4.80384e+07	8.49642e+06
112	905916     	1.86779e+07	4.82393e+07	8.49157e+06
113	905816     	1.86487e+07	4.80573e+07	8.39924e+06
114	905816     	1.86122e+07	4.65794e+07	8.26893e+06
115	905816     	1.85484e+07	4.54068e+07	8.27194e+06
116	893099     	1.85384e+07	4.63628e+07	8.2545e+06 
117	893099     	1.85264e+07	4.56016e+07	8.16781e+06
118	891710     	1.85103e+07	4.56016e+07	8.24223e+06
119	891710     	1.84888e+07	4.78622e+07	8.29873e+06
120	891710     	1.84514e+07	4.54209e+07	8.21464e+06
121	891710     	1.84537e+07	4.96045e+07	8.19764e+06
122	891710     	1.83944e+07	5.03054e+07	8.16618e+06
123	891710     	1.84192e+07	4.63712e+07	8.12205e+06
124	891710     	1.83724e+07	4.73931e+07	8.21397e+06
125	891710     	1.83351e+07	4.673e+07  	8.19177e+06
126	887209     	1.82719e+07	4.50783e+07	8.07105e+06
127	794534     	1.81997e+07	4.38695e+07	8.03428e+06
128	794534     	1.81857e+07	4.5454e+07 	8.02789e+06
129	794534     	1.81662e+07	4.43615e+07	7.92834e+06
130	794534     	1.81304e+07	4.31464e+07	7.8661e+06 
131	794534     	1.81056e+07	4.31463e+07	7.86493e+06
132	794534     	1.80722e+07	4.36932e+07	7.81506e+06
133	794534     	1.80276e+07	4.36932e+07	7.83868e+06
134	794534     	1.80477e+07	4.29874e+07	7.81957e+06
135	746919     	1.7985e+07 	4.59609e+07	8.00402e+06
136	436580     	1.79648e+07	4.63963e+07	7.95512e+06
137	436580     	1.7917e+07 	4.63963e+07	8.01261e+06
138	436580     	1.79063e+07	4.45435e+07	8.02255e+06
139	433806     	1.78799e+07	4.40167e+07	8.18333e+06
140	433806     	1.78379e+07	4.93227e+07	8.09821e+06
141	433806     	1.78307e+07	4.79385e+07	8.27039e+06
142	433806     	1.77882e+07	4.85558e+07	8.41408e+06
143	433806     	1.77565e+07	4.74259e+07	8.29678e+06
144	433806     	1.77409e+07	4.65135e+07	8.19983e+06
145	433806     	1.77108e+07	4.58845e+07	8.10806e+06
146	430158     	1.77074e+07	4.65619e+07	7.79483e+06
147	422593     	1.7679e+07 	4.49852e+07	7.77288e+06
148	422593     	1.76332e+07	4.49867e+07	7.8996e+06 
149	422593     	1.76109e+07	4.49867e+07	7.84853e+06
150	422593     	1.75978e+07	4.45317e+07	7.80504e+06
151	422593     	1.75512e+07	4.444e+07  	7.75591e+06
152	422593     	1.75288e+07	4.444e+07  	7.8321e+06 
153	422593     	1.74947e+07	4.5485e+07 	7.87619e+06
154	422593     	1.74624e+07	4.5485e+07 	7.92644e+06
155	422593     	1.74328e+07	4.25167e+07	7.93909e+06
156	422593     	1.74007e+07	4.46966e+07	7.99211e+06
157	422593     	1.7396e+07 	4.54929e+07	7.88342e+06
158	422593     	1.73645e+07	4.25137e+07	7.79138e+06
159	422593     	1.73264e+07	4.44348e+07	7.83433e+06
160	422593     	1.72899e+07	4.70248e+07	7.80981e+06
161	422593     	1.72609e+07	4.70248e+07	7.74108e+06
162	422593     	1.72258e+07	4.14108e+07	7.59373e+06
163	422593     	1.72126e+07	4.42803e+07	7.59155e+06
