gen	min       	avg        	max        	std       
0  	4.3449e+06	2.32869e+07	4.99253e+07	9.3931e+06
1  	4.3449e+06	2.32673e+07	5.11666e+07	9.42967e+06
2  	3.9983e+06	2.32444e+07	5.31795e+07	9.4447e+06 
3  	3.9983e+06	2.3174e+07 	5.30577e+07	9.37345e+06
4  	3.9983e+06	2.31676e+07	5.45266e+07	9.40981e+06
5  	3.9983e+06	2.31854e+07	5.61366e+07	9.45766e+06
6  	3.95772e+06	2.31674e+07	5.62792e+07	9.46957e+06
7  	3.95772e+06	2.31426e+07	5.62737e+07	9.57336e+06
8  	3.95772e+06	2.31336e+07	5.33771e+07	9.55616e+06
9  	3.95772e+06	2.3106e+07 	5.33771e+07	9.60634e+06
10 	3.9521e+06 	2.30679e+07	5.3399e+07 	9.65099e+06
11 	3.64299e+06	2.30023e+07	5.25634e+07	9.58817e+06
12 	1.72645e+06	2.29675e+07	5.25178e+07	9.46412e+06
13 	1.72645e+06	2.29691e+07	5.29388e+07	9.44867e+06
14 	1.72645e+06	2.29067e+07	5.2699e+07 	9.30694e+06
15 	1.72645e+06	2.2874e+07 	5.27202e+07	9.41424e+06
16 	1.72645e+06	2.28129e+07	5.27202e+07	9.41196e+06
17 	1.72645e+06	2.27805e+07	5.34778e+07	9.48458e+06
18 	1.72645e+06	2.27227e+07	4.89863e+07	9.35602e+06
19 	1.72645e+06	2.26854e+07	5.29921e+07	9.44602e+06
20 	1.72645e+06	2.26582e+07	5.13104e+07	9.35789e+06
21 	1.72645e+06	2.26736e+07	4.85809e+07	9.47498e+06
22 	1.72645e+06	2.26202e+07	4.92609e+07	9.40765e+06
23 	1.72645e+06	2.26107e+07	5.20846e+07	9.41568e+06
24 	1.72645e+06	2.25826e+07	5.20845e+07	9.34459e+06
25 	1.72645e+06	2.25367e+07	5.28087e+07	9.48561e+06
26 	1.72645e+06	2.25168e+07	4.90379e+07	9.47235e+06
27 	1.72645e+06	2.2477e+07 	5.00826e+07	9.47116e+06
28 	1.72253e+06	2.24325e+07	5.14587e+07	9.45111e+06
29 	1.72253e+06	2.2392e+07 	5.17753e+07	9.42118e+06
30 	1.72253e+06	2.23178e+07	4.9582e+07 	9.23121e+06
