/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	3.71676	204.914	761.223	131.64
1  	3.71676	204.439	841.363	131.424
2  	0.945227	200.842	861.851	125.542
3  	-6.92732	201.058	817.188	126.552
4  	-11.2778	201.909	852.593	129.167
5  	-11.2778	199.62 	828.659	127.998
6  	-17.6091	199.17 	757.324	124.796
7  	-22.5834	197.031	782.969	124.812
8  	-22.5834	195.194	775.528	121.518
9  	-22.5834	196.99 	677.017	117.575
10 	-22.5834	196.587	677.017	118.421
11 	-22.5834	196.705	832.075	120.363
12 	-22.5834	198.652	920.37 	122.027
13 	-22.5834	197.693	927.719	121.027
14 	-22.5834	200.767	866.538	128.189
15 	-22.5834	200.365	985.304	131.398
16 	-22.5834	199.492	762.226	131.976
17 	-22.5834	198.01 	959.701	133.34 
18 	-22.5834	199.655	851.506	132.309
19 	-22.5834	198.064	945.157	129.278
20 	-22.5834	197.351	966.565	129.956
21 	-22.5834	197.609	899.537	131.762
22 	-22.5834	196.153	1092.63	134.595
23 	-22.5834	195.005	991.046	132.456
24 	-22.5834	193.413	903.086	129.089
25 	-22.5834	193.042	819.332	125.641
26 	-23.0897	192.425	864.81 	127.44 
27 	-23.0897	190.589	835.612	123.126
28 	-23.0897	192.784	1004.48	125.667
29 	-23.0897	191.535	699.64 	117.961
30 	-23.0897	190.982	778.9  	116.408
31 	-23.0897	188.519	867.03 	121.086
32 	-23.0897	190.168	791.048	121.547
33 	-23.0897	187.043	791.048	116.886
34 	-23.0897	188.26 	712.823	120.568
35 	-23.9953	190.026	768.933	124.304
36 	-23.9953	190.001	736.004	123.106
37 	-23.9953	191.776	838.444	129.508
38 	-23.9953	191.794	936.785	128.893
39 	-23.9953	191.979	958.042	131.655
40 	-23.9953	190.861	741.418	126.577
41 	-23.9953	192.145	842.095	125.329
42 	-23.9953	192.064	784.375	126.023
43 	-23.9953	191.616	784.375	128.765
44 	-24.1721	188.919	799.175	126.213
45 	-29.3899	186.522	772.052	123.045
46 	-29.3899	185.495	773.061	126.434
47 	-29.3899	185.483	836.321	122.332
48 	-29.3899	185.551	867.337	123.181
49 	-29.3899	183.355	777.614	117.861
50 	-29.3899	183.09 	813.263	121.073
51 	-29.3899	181.818	797.222	117.872
52 	-29.3899	181.878	834.662	118.086
53 	-29.3899	182.26 	1036.21	124.74 
54 	-29.3899	179.803	756.055	119.232
55 	-29.3899	180.594	826.934	119.452
56 	-29.3899	179.373	768.946	121.898
57 	-29.3899	177.757	762.222	117.594
58 	-29.3899	176.154	762.222	114.118
59 	-29.3899	174.082	818.565	111.641
60 	-29.3899	176.944	876.255	117.288
61 	-29.3899	176.57 	842.739	117.424
62 	-29.4269	178.205	912.697	123.54 
63 	-29.4269	176.421	851.566	116.893
64 	-29.4269	177.798	859.488	118.883
65 	-29.4269	176.953	799.492	122.772
66 	-29.4269	175.914	744.214	117.111
67 	-29.4269	174.801	734.252	115.508
68 	-29.4269	176.744	860.274	118.436
69 	-29.4269	178.908	814.221	121.567
70 	-29.4269	178.015	826.105	117.907
71 	-29.4269	177.223	857.53 	120.659
72 	-29.4269	179.244	922.586	121.438
73 	-29.4269	177.617	778.934	116.562
74 	-29.4269	179.434	775.574	116.147
75 	-29.4269	178.963	662.784	114.228
76 	-29.4269	180.419	827.715	116.133
77 	-29.4269	180.034	765.957	118.294
78 	-29.4269	182.22 	887.518	125.239
79 	-29.4269	184.769	912.582	127.778
80 	-29.4269	182.194	1007.23	123.06 
81 	-29.8389	181.964	842.225	122.393
82 	-30.3286	179.852	799.619	123.98 
83 	-30.3286	181.223	945.828	126.264
84 	-32.3278	179.672	1288.82	127.808
85 	-32.3278	177.374	874.692	122.026
86 	-32.3278	174.277	786.528	113.762
87 	-32.9818	176.541	682.062	112.963
88 	-32.9818	177.232	761.474	113.472
89 	-32.9818	175.055	744.235	113.698
90 	-32.9818	173.869	758.383	114.371
91 	-32.9818	173.3  	758.383	111.721
92 	-32.9818	173.797	722.161	111.964
93 	-32.9818	170.954	878.99 	111.293
94 	-32.9818	170.419	807.486	107.312
95 	-32.9818	172.232	768.129	110.581
96 	-32.9818	174.272	1030.98	118.05 
97 	-32.9818	177.645	845.423	122.523
98 	-32.9818	176.684	842.682	116.244
99 	-32.9818	173.834	855.992	120.503
100	-32.9818	174.517	834.536	121.15 
101	-32.9818	176.112	850.234	124.653
102	-32.9818	172.392	934.087	119.206
103	-32.9818	171.314	754.779	116.083
104	-32.9818	170.806	697.996	117.751
105	-32.9818	172.058	901.189	121.588
106	-32.9818	174.949	917.029	126.375
107	-32.9818	177.011	917.029	128.303
108	-32.9818	174.472	817.176	122.408
109	-32.9818	174.325	706.431	121.705
110	-32.9818	176.312	877.851	122.149
111	-32.9818	176.227	884.252	125.001
112	-32.9818	174.375	869.565	122.429
113	-32.9818	170.335	831.396	120.77 
114	-32.9818	169.991	888.744	125.077
115	-33.3145	168.744	872.932	119.949
116	-33.3145	165.641	775.392	113.344
117	-33.3145	164.677	769.826	113.244
118	-33.3145	170.142	765.862	116.08 
119	-33.3145	166.303	630.246	107.436
120	-33.3145	165.569	579.654	106.178
121	-33.3145	167.546	746.939	109.193
122	-33.3145	167.218	637.425	107.139
123	-33.3145	168.631	674.436	109.145
124	-33.3145	168.97 	780.847	113.737
125	-33.3145	170.838	697.77 	115.434
126	-33.3145	169.456	690    	111.641
127	-33.3145	166.017	685.422	108.171
128	-33.3145	167.331	684.509	110.482
129	-33.3145	167.931	656.425	113.353
130	-33.3145	167.659	700.355	113.054
131	-33.3145	165.848	700.355	113.002
132	-33.3145	168.688	794.171	119.099
133	-33.3145	166.905	768.146	119.597
134	-33.3145	167.711	762.839	115.468
135	-33.3145	166.853	676.067	113.979
136	-33.3145	168.397	706.049	115.77 
137	-33.3145	166.851	845.516	115.713
138	-33.3145	167.529	821.028	117.427
139	-33.3145	165.951	670.613	115.7  
140	-33.3145	163.895	721.606	114.171
141	-35.6922	165.325	704.026	111.258
142	-35.6922	168.646	803.179	120.18 
143	-35.6922	168.73 	765.829	120.686
144	-35.6922	163.952	644.178	110.836
145	-35.6922	164.6  	741.586	115.737
146	-35.6922	164.022	744.005	114.588
147	-39.2056	164.389	743.454	114.353
148	-39.2056	163.492	743.454	110.822
149	-39.2056	162.745	597.735	111.653
150	-39.2056	160.733	627.585	110.207
151	-39.2056	159.474	682.862	106.276
152	-39.2056	161.558	928.553	115.445
153	-39.2056	161.463	787.404	113.223
154	-39.2056	161.074	718.27 	111.562
155	-39.2056	157.488	661.73 	104.32 
156	-39.2056	158.982	652.481	108.704
157	-39.2056	159.544	712.854	110.656
158	-39.2056	162.52 	711.745	113.645
159	-39.2056	161.602	674.086	110.575
160	-39.2056	159.52 	661.105	109.257
161	-39.2056	159.92 	688.558	106.731
162	-39.2056	156.62 	579.962	103.273
163	-39.2056	156.227	793.41 	108.923
164	-39.2056	157.484	697.728	107.364
165	-39.2056	156.065	758.82 	108.126
166	-39.2056	156.614	879.134	112.752
167	-39.2056	159.634	651.866	109.617
168	-39.2056	159.025	684.177	113.14 
169	-39.2056	156.181	638.335	107.069
170	-39.2056	156.277	697.132	106.935
171	-39.2056	155.408	697.132	104.1  
172	-39.2056	155.769	683.789	105.128
173	-39.2056	154.495	745.845	103.819
174	-39.2056	151.747	685.638	102.199
175	-39.2056	151.02 	628.834	97.7668
176	-39.2056	150.706	809.152	96.0741
177	-39.2056	154.426	640.402	101.791
178	-39.2056	157.945	744.388	108.555
179	-39.2668	157.207	895.55 	110.244
180	-39.2668	156.166	736.9  	108.29 
181	-39.2668	154.744	705.709	105.71 
182	-39.2668	151.114	634.625	102.861
183	-39.2668	147.604	749.429	103.583
184	-39.2668	147.976	622.081	104.05 
185	-39.2668	151.057	679.12 	107.789
186	-39.2668	153.735	655.751	110.352
187	-39.2668	149.933	738.469	108.321
188	-39.2668	150.319	882.179	106.009
189	-39.2668	151.085	704.688	103.593
190	-39.2668	151.205	606.002	102.863
191	-39.2668	150.696	639.245	103.731
192	-39.2668	147.945	627.855	100.186
193	-39.2668	150.461	692.768	104.663
194	-39.2668	150.476	597.146	104.128
195	-39.2668	149.838	592.258	100.767
196	-39.2668	150.773	737.173	103.381
197	-39.2668	150.468	746.797	107.249
198	-39.2668	150.728	637.312	107.307
199	-39.2668	151.377	903.514	109.485
200	-39.2668	154.993	675.973	113.013
201	-39.2668	152.604	962.078	117.149
202	-39.2668	152.874	734.884	112.322
203	-39.2668	153.455	670.03 	110.238
204	-39.2668	151.162	826.988	114.851
205	-39.2668	151.235	866.031	108.689
206	-39.2668	148.92 	738.059	104.742
207	-39.2668	149.378	620.654	105.178
208	-39.2668	149.675	786.995	108.325
209	-39.2668	148.67 	678.079	102.901
210	-39.2668	150.423	749.455	108.839
211	-39.2668	150.494	898.541	109.13 
212	-39.2668	151.209	864.883	108.709
213	-39.2668	152.09 	864.883	115.605
214	-39.2668	150.591	742.851	109.89 
215	-39.2668	149.53 	707.024	109.85 
216	-39.2668	146.889	803.378	105.137
217	-39.2668	146.417	678.047	103.444
218	-39.2668	146.904	759.653	105.496
219	-39.2668	145.744	629.423	100.975
220	-39.2668	144.29 	712.568	104.626
221	-39.2668	144.55 	686.022	99.6512
222	-39.2668	146.904	766.098	103.058
223	-39.2668	150.617	680.172	109.182
224	-39.2668	152.507	771.786	114.485
225	-39.2668	153.277	789.769	114.52 
226	-39.2668	151.85 	691.364	112.174
227	-39.2668	150.086	814.115	112.158
228	-39.2668	148.119	814.115	106.832
229	-39.2668	149.218	631.975	107.037
230	-39.2668	149.925	767.843	109.033
231	-39.2668	150.471	769.867	108.909
232	-39.2668	150.58 	856.385	110.2  
233	-39.2668	148.483	684.845	107.942
234	-39.2668	150.113	787.689	111.466
235	-39.2668	147.089	685.32 	105.804
236	-39.2668	147.026	670.47 	109.153
237	-39.2668	146.685	768.322	109.999
238	-39.2668	145.671	784.693	110.137
239	-39.2668	144.987	630.229	107.137
240	-39.2668	146.128	788.837	108.915
241	-39.2668	147.259	728.149	110.67 
242	-39.2668	148.985	687.68 	110.835
243	-39.2668	146.841	760.289	107.261
244	-39.2668	147.01 	704.163	109.895
245	-39.2668	144.948	763.672	107.068
246	-39.2668	147.134	643.615	104.902
247	-39.2668	143.45 	840.858	103.356
248	-39.2668	142.821	651.785	100.788
249	-39.2668	141.538	548.733	98.6066
250	-39.2668	140.523	634.064	96.3156
251	-39.2668	141.02 	613.23 	98.1575
252	-39.2668	142.997	673.17 	97.6916
253	-39.2668	142.985	630.633	100.096
254	-39.2668	143.753	757.605	104.275
255	-39.2668	143.58 	799.71 	102.19 
256	-39.2668	142.614	653.651	102.097
257	-39.2668	144.795	810.869	108.217
258	-39.2668	142.092	730.07 	104.592
259	-39.2668	142.174	629.946	100.113
260	-39.2668	141.823	568.926	99.786 
261	-39.2668	138.575	568.911	94.4114
262	-39.2668	137.466	615.246	95.0146
263	-39.2668	137.487	701.212	98.9878
264	-39.2668	136.605	589.121	99.0381
265	-39.2668	138.168	678.786	100.02 
266	-39.2668	139.338	581.526	98.8649
267	-39.2668	140.897	763.024	102.903
268	-39.2668	143.139	717.942	105.772
269	-39.2668	141.863	760.237	103.106
270	-39.2668	141.955	771.412	106.563
271	-39.2668	141.868	707.341	104.443
272	-39.2668	142.799	707.341	105.275
273	-39.2668	141.428	566.779	102.424
274	-39.2668	142.213	697.796	101.519
275	-39.2668	140.862	778.822	103.075
276	-39.2668	141.7  	719.928	104.998
277	-39.2668	141.357	715.521	101.987
278	-39.2668	141.099	845.321	105.221
279	-39.2668	137.842	654.062	98.5425
280	-39.2668	137.621	584.611	96.5696
281	-39.2668	140.235	960.502	105.738
282	-39.2668	141.975	823.494	109.993
283	-39.2668	139.369	780.882	102.513
284	-39.2668	140.147	732.305	105.149
285	-39.2672	141.39 	801.197	103.913
286	-39.2672	140.413	753.147	104.241
287	-39.2672	138.607	678.994	101.298
