/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	117.76	126.039	127.178	0.942738
1  	117.76	126.057	127.694	0.96388 
2  	116.829	126.026	127.424	1.12806 
3  	116.829	126.009	127.296	1.04226 
4  	116.829	126.001	127.252	0.993355
5  	116.829	126.028	127.702	0.985565
6  	116.829	126.026	127.702	0.956542
7  	116.829	126.037	127.349	0.950228
8  	116.829	126.029	127.889	1.0177  
9  	116.829	126.001	127.402	1.08957 
10 	116.829	126.028	127.455	1.00576 
11 	116.829	125.993	127.44 	1.13551 
12 	116.829	125.999	127.841	1.14113 
13 	116.818	125.998	127.539	1.17995 
14 	116.818	126.036	127.497	1.09388 
15 	113.883	126.003	127.649	1.1819  
16 	113.151	125.958	127.669	1.28726 
17 	113.151	125.989	127.786	1.28627 
18 	113.151	125.993	127.864	1.24808 
19 	113.151	125.991	127.863	1.21508 
20 	113.151	126.007	127.748	1.24774 
21 	112.785	125.984	128.032	1.30343 
22 	112.785	125.996	128.024	1.31347 
23 	112.785	126.033	127.763	1.21877 
24 	112.785	126.024	128.047	1.29587 
25 	112.785	125.988	127.631	1.26318 
26 	112.785	126.027	127.693	1.24413 
27 	112.785	126.067	127.647	1.14122 
28 	111.513	126.067	127.918	1.21962 
29 	111.513	126.069	127.88 	1.27767 
30 	111.513	126.098	127.807	1.16971 
31 	111.513	126.121	127.757	1.11718 
32 	109.698	126.074	127.886	1.25604 
33 	109.603	126.052	127.809	1.34671 
34 	109.603	126.048	128.746	1.26079 
35 	109.603	126.034	128.577	1.3593  
36 	109.603	126.032	128.388	1.34493 
37 	109.603	126.072	128.388	1.21502 
38 	109.462	126.103	128.285	1.28219 
39 	107.505	126.084	128.324	1.50253 
40 	107.505	126.076	128.203	1.4536  
41 	107.505	126.08 	128.233	1.38423 
42 	107.505	126.078	128.125	1.38949 
43 	107.505	126.108	128.254	1.3512  
44 	107.505	126.145	129.992	1.35045 
45 	107.505	126.16 	128.783	1.24871 
46 	102.547	126.136	129.121	1.51115 
47 	102.547	126.094	128.832	1.73689 
48 	102.547	126.114	129.01 	1.53934 
49 	102.547	126.101	129.009	1.59829 
50 	102.547	126.138	128.613	1.4473  
51 	102.547	126.138	129.302	1.56858 
52 	102.547	126.142	128.833	1.58335 
53 	102.547	126.163	129.598	1.4334  
54 	102.547	126.208	129.367	1.54241 
55 	94.3975	126.191	129.305	1.78587 
56 	94.3975	126.155	129.432	1.82052 
57 	94.3975	126.182	129.435	1.81179 
58 	94.3975	126.16 	129.38 	2.01304 
59 	94.3975	126.153	129.084	1.92128 
60 	94.3975	126.159	128.99 	1.94281 
61 	94.3975	126.182	129.912	1.92174 
62 	94.3975	126.182	129.058	1.84126 
63 	94.3975	126.196	129.058	1.82798 
64 	94.3975	126.21 	129.032	1.6101  
65 	91.2728	126.166	129.543	1.99665 
66 	91.2728	126.204	129.527	1.80426 
67 	91.2728	126.194	129.018	1.84151 
68 	91.2728	126.179	129.006	2.08582 
69 	91.2728	126.183	128.91 	2.0469  
70 	91.2728	126.189	129.177	2.129   
71 	91.2728	126.179	129.244	2.05522 
72 	91.2728	126.169	129.033	2.10231 
73 	91.2728	126.175	129.291	2.18978 
74 	91.2728	126.217	129.045	2.17597 
75 	91.2728	126.275	130.936	1.85    
76 	91.2728	126.232	131.718	2.09975 
77 	91.2728	126.262	130.774	1.8105  
78 	91.2728	126.241	130.502	1.89168 
79 	91.2728	126.209	130.339	2.21941 
80 	91.2728	126.247	130.159	1.94067 
81 	91.2728	126.252	129.849	1.86467 
82 	91.2728	126.239	129.511	2.20181 
83 	91.2728	126.193	129.505	2.37716 
84 	91.2728	126.263	130.195	2.07236 
85 	91.2728	126.306	131.974	2.05965 
86 	91.2728	126.276	130.053	2.14879 
87 	91.2728	126.324	132.228	1.79757 
88 	91.2728	126.306	132.005	2.15998 
89 	91.2728	126.326	130.944	2.19604 
90 	91.2728	126.348	130.897	1.81818 
91 	91.2728	126.322	129.853	2.05521 
92 	91.2728	126.357	130.168	2.10367 
93 	91.2728	126.372	129.986	1.9039  
94 	91.2728	126.408	129.925	1.81548 
95 	91.2728	126.442	129.767	1.77443 
96 	91.2728	126.365	129.779	2.18014 
97 	91.2728	126.335	129.936	2.47489 
98 	91.2728	126.322	131.346	2.53086 
99 	89.8811	126.315	131.622	2.54613 
100	89.8811	126.318	131.622	2.3961  
101	89.8811	126.36 	130.81 	2.14371 
102	89.8811	126.363	130.903	2.27086 
103	89.8811	126.401	130.546	2.08534 
104	89.8811	126.384	130.387	2.17576 
105	89.8811	126.372	130.164	2.19535 
106	89.8811	126.421	130.44 	1.88989 
107	89.8811	126.373	131.375	2.154   
108	89.8811	126.421	131.439	2.02925 
109	89.8811	126.418	131.372	1.98675 
110	89.8811	126.385	134.114	2.28081 
111	89.8811	126.403	132.079	2.28168 
112	89.8811	126.374	132.081	2.32978 
113	89.8811	126.387	130.875	2.59399 
114	89.8811	126.387	131.497	2.42698 
115	89.8811	126.441	133.222	2.26879 
116	89.8811	126.428	131.277	2.41007 
117	89.8811	126.495	131.093	2.01599 
118	89.8811	126.499	130.901	1.97569 
119	89.8811	126.486	130.516	2.20864 
120	89.8811	126.46 	132.549	2.10008 
121	89.8811	126.476	132.067	2.07317 
122	89.8811	126.494	132.675	2.09438 
123	89.8811	126.526	132.16 	2.12142 
124	89.8811	126.565	132.333	2.02504 
125	89.8811	126.552	131.323	1.96652 
126	89.8811	126.523	130.867	2.22761 
127	89.8811	126.55 	132.526	1.9832  
128	89.8811	126.516	131.961	2.04783 
129	89.8811	126.536	131.761	2.04968 
130	89.8811	126.581	132.01 	2.06406 
131	89.8811	126.604	132.37 	2.00588 
132	89.8811	126.625	132.369	2.21315 
133	89.8811	126.611	132.105	2.21684 
