/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.021	126.017	127.179	0.924648
1  	120.021	125.979	127.179	0.985756
2  	118.536	125.953	127.165	1.05145 
3  	117.501	125.925	127.811	1.16611 
4  	116.713	125.944	127.811	1.12408 
5  	116.713	125.969	127.746	1.09709 
6  	115.414	125.986	127.716	1.09579 
7  	115.098	125.971	127.638	1.22514 
8  	115.098	126.028	127.807	1.05185 
9  	114.543	125.976	127.661	1.18806 
10 	114.543	125.987	127.729	1.18267 
11 	113.977	125.999	127.656	1.19875 
12 	113.977	125.989	127.56 	1.21407 
13 	113.977	125.983	127.784	1.24103 
14 	113.977	126.017	128.091	1.22042 
15 	113.977	126.006	127.815	1.21159 
16 	113.977	125.979	127.965	1.26186 
17 	112.966	125.958	128.958	1.34105 
18 	112.966	125.963	128.215	1.32259 
19 	112.966	125.973	128.334	1.35598 
20 	112.966	126.007	128.575	1.30582 
21 	112.966	126.004	128.575	1.32423 
22 	112.966	126.014	128.254	1.28448 
23 	112.966	126.039	128.676	1.20896 
24 	112.966	126.036	128.22 	1.29051 
25 	112.966	126.023	128.22 	1.28458 
26 	112.966	126.043	128.156	1.2682  
27 	109.281	126.027	128.281	1.3436  
28 	109.281	126.036	128.094	1.23971 
29 	109.281	126.023	128.026	1.35094 
30 	109.281	126.039	128.38 	1.32657 
31 	109.281	126.05 	127.98 	1.26686 
32 	109.281	126.043	128.511	1.34106 
33 	109.281	126.038	128.202	1.40461 
34 	109.281	126.038	128.297	1.5189  
35 	109.281	126.034	129.387	1.53308 
36 	109.281	126.075	129.304	1.3532  
37 	109.281	126.052	129.547	1.45051 
38 	106.783	126.079	129.678	1.48823 
39 	106.783	126.102	129.518	1.55394 
40 	106.783	126.108	131.053	1.47617 
41 	106.783	126.145	131.032	1.32731 
42 	106.783	126.09 	129.165	1.36577 
43 	106.783	126.113	129.09 	1.35151 
44 	106.783	126.091	129.09 	1.378   
45 	106.737	126.083	129.04 	1.55123 
46 	106.737	126.079	129.515	1.59336 
47 	106.737	126.097	131.261	1.70839 
48 	106.737	126.079	130.068	1.6663  
49 	106.737	126.08 	130.441	1.60081 
50 	106.737	126.085	129.991	1.66435 
51 	106.494	126.091	130.745	1.80651 
52 	106.494	126.11 	130.628	1.69262 
53 	106.494	126.057	130.642	1.7932  
54 	106.494	126.07 	129.99 	1.78396 
55 	106.494	126.118	130.148	1.66774 
56 	106.494	126.124	129.75 	1.53604 
57 	106.494	126.125	129.833	1.52061 
58 	106.494	126.145	129.658	1.55726 
59 	106.494	126.14 	129.789	1.63249 
60 	106.494	126.158	129.717	1.64224 
61 	105.462	126.186	130.096	1.64016 
62 	105.462	126.184	130.864	1.62933 
63 	105.462	126.212	130.858	1.55825 
64 	105.462	126.215	130.944	1.5795  
65 	105.462	126.198	130.922	1.7426  
66 	105.462	126.198	130.821	1.75877 
67 	105.462	126.198	130.662	1.86671 
68 	105.462	126.22 	129.975	1.75841 
69 	105.462	126.203	130.425	1.87116 
70 	105.462	126.221	132.386	1.87453 
71 	105.462	126.234	132.279	1.78599 
72 	105.462	126.252	130.479	1.58178 
73 	105.462	126.212	130.361	1.63764 
74 	105.462	126.268	130.165	1.50342 
75 	105.462	126.236	130.085	1.62923 
76 	105.462	126.249	130.326	1.66992 
77 	105.462	126.235	131.103	1.7706  
78 	105.462	126.224	130.394	1.74937 
79 	105.462	126.262	130.603	1.57709 
80 	105.462	126.216	130.515	1.73617 
81 	105.462	126.237	130.894	1.64326 
82 	105.462	126.224	130.548	1.67421 
83 	105.462	126.245	130.713	1.63836 
84 	105.462	126.223	130.552	1.64929 
85 	105.462	126.226	131.366	1.66106 
86 	105.462	126.25 	129.938	1.68098 
87 	105.462	126.272	129.728	1.56932 
88 	105.462	126.291	131.286	1.57831 
89 	105.462	126.254	130.556	1.62237 
90 	105.462	126.254	130.276	1.6848  
91 	105.462	126.256	130.754	1.64138 
92 	105.462	126.238	130.53 	1.73432 
93 	105.462	126.231	130.959	1.88197 
94 	105.462	126.211	131.479	1.94097 
95 	105.462	126.228	130.841	1.80292 
96 	105.462	126.248	130.844	1.70755 
97 	105.462	126.278	131.163	1.83328 
98 	104.459	126.273	130.517	1.81547 
99 	104.459	126.256	130.941	1.97054 
100	104.459	126.272	130.722	1.94447 
101	104.459	126.263	130.556	1.89986 
102	104.459	126.296	130.469	1.74856 
103	104.459	126.248	130.613	1.981   
104	104.459	126.328	130.496	1.87193 
105	102.336	126.363	130.865	1.86246 
106	102.336	126.315	130.99 	1.89045 
107	102.336	126.324	130.403	1.81671 
108	102.336	126.318	131.436	1.87298 
109	102.336	126.325	131.165	1.93243 
110	102.336	126.335	131.445	1.85829 
111	102.266	126.338	131.083	1.99003 
112	98.364 	126.317	130.697	2.18755 
113	98.3409	126.331	130.848	2.15284 
114	98.3409	126.335	131.045	2.21573 
115	98.3409	126.361	131.547	2.09538 
116	98.3409	126.369	130.73 	2.1773  
117	98.3409	126.335	130.754	2.09725 
118	98.3409	126.334	131.491	2.03633 
119	98.3409	126.313	131.119	2.12138 
120	98.3409	126.315	131.663	2.10994 
121	98.3409	126.34 	131.386	2.00201 
122	98.3409	126.378	130.907	1.91786 
123	98.3409	126.373	130.924	1.86078 
124	98.3409	126.396	130.178	2.03102 
125	98.3409	126.378	130.316	2.26725 
126	98.3409	126.382	130.477	2.00046 
127	98.3409	126.393	130.504	1.94554 
128	95.0626	126.37 	130.504	2.23684 
129	95.0626	126.368	130.494	2.21703 
130	95.0626	126.368	130.538	2.26853 
131	95.0626	126.347	131.702	2.27027 
132	95.0626	126.362	133.029	2.48956 
133	95.0626	126.387	135.145	2.18616 
134	95.0626	126.4  	135.527	2.20354 
135	95.0626	126.387	132.646	2.26406 
136	95.0626	126.434	132.053	2.12933 
137	95.0626	126.425	131.658	2.0233  
138	95.0626	126.477	131.921	1.95468 
139	95.0626	126.495	131.75 	1.89674 
140	95.0626	126.486	131.319	2.1378  
141	95.0626	126.451	131.014	2.19677 
142	95.0626	126.477	131.617	2.31002 
143	95.0626	126.489	132.119	2.42104 
144	95.0626	126.446	132.577	2.33746 
145	95.0626	126.421	132.577	2.58412 
