/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.61132e+06	4.4482e+07	1.06556e+08	1.98248e+07
1  	2.61132e+06	4.41563e+07	1.18264e+08	1.96897e+07
2  	2.61132e+06	4.44283e+07	1.09034e+08	1.96847e+07
3  	2.61132e+06	4.45081e+07	1.14394e+08	1.97344e+07
4  	2.61132e+06	4.44219e+07	1.13954e+08	1.92761e+07
5  	2.61132e+06	4.4496e+07 	1.15851e+08	1.97161e+07
6  	2.61132e+06	4.42131e+07	9.96746e+07	1.94827e+07
7  	2.61132e+06	4.38904e+07	1.22881e+08	1.98212e+07
8  	2.61132e+06	4.38867e+07	1.05027e+08	1.96438e+07
9  	2.61132e+06	4.37589e+07	1.11505e+08	1.98344e+07
10 	2.61132e+06	4.35793e+07	1.10903e+08	1.99658e+07
11 	2.61132e+06	4.33932e+07	1.09063e+08	1.946e+07  
12 	2.61132e+06	4.33832e+07	1.05846e+08	1.93396e+07
13 	2.61132e+06	4.3121e+07 	1.0269e+08 	1.9773e+07 
14 	2.61132e+06	4.31039e+07	1.10817e+08	1.98048e+07
15 	2.61132e+06	4.30534e+07	1.22969e+08	2.04604e+07
16 	2.61132e+06	4.32269e+07	1.12246e+08	2.02643e+07
17 	2.46873e+06	4.30487e+07	1.11581e+08	2.0052e+07 
18 	2.46873e+06	4.33078e+07	1.16118e+08	2.05032e+07
19 	2.46873e+06	4.34772e+07	1.05177e+08	2.04503e+07
20 	2.03458e+06	4.32948e+07	1.071e+08  	2.03784e+07
21 	2.03458e+06	4.31475e+07	1.03015e+08	2.02164e+07
22 	2.03458e+06	4.27981e+07	1.15381e+08	2.04462e+07
23 	2.03458e+06	4.29394e+07	1.21593e+08	2.06119e+07
24 	2.03458e+06	4.29429e+07	1.14892e+08	2.08073e+07
25 	2.03458e+06	4.29271e+07	1.23765e+08	2.09147e+07
26 	2.03458e+06	4.27903e+07	1.18125e+08	2.12485e+07
27 	2.03458e+06	4.28652e+07	1.24437e+08	2.10319e+07
28 	2.03458e+06	4.26683e+07	1.19874e+08	2.06448e+07
29 	2.03458e+06	4.23728e+07	1.08432e+08	2.04481e+07
30 	2.03458e+06	4.22673e+07	1.04757e+08	2.07509e+07
31 	2.03458e+06	4.21432e+07	1.0082e+08 	2.05542e+07
32 	2.03458e+06	4.19832e+07	1.03149e+08	2.00644e+07
33 	2.03458e+06	4.16922e+07	1.11337e+08	2.02551e+07
34 	2.03458e+06	4.15803e+07	1.17199e+08	2.03155e+07
35 	2.03458e+06	4.11615e+07	1.09263e+08	1.97205e+07
36 	2.03458e+06	4.11028e+07	1.1275e+08 	1.9842e+07 
37 	2.03458e+06	4.11034e+07	1.08346e+08	2.00093e+07
38 	2.03458e+06	4.08428e+07	1.12237e+08	2.01633e+07
39 	2.03458e+06	4.08676e+07	1.27743e+08	2.03314e+07
40 	2.03458e+06	4.08674e+07	1.10571e+08	2.01762e+07
41 	2.03458e+06	4.0615e+07 	1.1311e+08 	1.99046e+07
42 	2.03458e+06	4.05337e+07	1.1311e+08 	1.97258e+07
43 	2.03458e+06	4.0487e+07 	1.18341e+08	2.01395e+07
44 	2.03458e+06	4.0337e+07 	1.26744e+08	2.02785e+07
45 	2.03458e+06	4.01441e+07	1.0797e+08 	1.97678e+07
46 	2.03458e+06	4.01771e+07	1.17561e+08	2.01238e+07
47 	2.03458e+06	4.00177e+07	1.09471e+08	2.02317e+07
48 	2.03458e+06	4.00691e+07	1.09069e+08	2.02722e+07
49 	2.03458e+06	3.9954e+07 	1.02403e+08	1.96106e+07
50 	2.03458e+06	3.96503e+07	1.08769e+08	1.91952e+07
51 	2.03458e+06	3.94767e+07	1.02342e+08	1.89806e+07
52 	2.03458e+06	3.91301e+07	1.07167e+08	1.87183e+07
53 	2.03458e+06	3.9246e+07 	1.11386e+08	1.8712e+07 
54 	2.03458e+06	3.90637e+07	1.11386e+08	1.87412e+07
55 	2.03458e+06	3.91009e+07	1.02208e+08	1.87665e+07
56 	2.03458e+06	3.92971e+07	9.90035e+07	1.89669e+07
57 	2.03458e+06	3.94364e+07	9.95042e+07	1.8939e+07 
58 	2.03458e+06	3.9406e+07 	1.09173e+08	1.88181e+07
59 	2.03458e+06	3.94059e+07	1.06825e+08	1.89712e+07
60 	2.03458e+06	3.97069e+07	1.26152e+08	1.87328e+07
61 	2.03458e+06	3.96556e+07	1.02512e+08	1.85151e+07
62 	1.76071e+06	3.94647e+07	1.07967e+08	1.89247e+07
63 	1.76071e+06	3.94077e+07	1.07967e+08	1.90379e+07
64 	1.76071e+06	3.93974e+07	1.04606e+08	1.89465e+07
65 	1.76071e+06	3.90379e+07	9.75471e+07	1.8387e+07 
66 	1.76071e+06	3.87303e+07	9.60191e+07	1.82077e+07
67 	1.76071e+06	3.85943e+07	9.83959e+07	1.80895e+07
68 	1.76071e+06	3.88956e+07	9.31588e+07	1.78253e+07
69 	1.76071e+06	3.90451e+07	1.04149e+08	1.83852e+07
70 	1.76071e+06	3.90659e+07	1.04752e+08	1.88776e+07
71 	1.76071e+06	3.93575e+07	1.08563e+08	1.94103e+07
72 	1.76071e+06	3.86724e+07	1.12607e+08	1.88145e+07
73 	1.76071e+06	3.88418e+07	1.01783e+08	1.8719e+07 
74 	1.76071e+06	3.90523e+07	1.06358e+08	1.88463e+07
75 	1.76071e+06	3.90959e+07	1.06358e+08	1.86416e+07
76 	1.76071e+06	3.89469e+07	1.04545e+08	1.9005e+07 
77 	1.76071e+06	3.87516e+07	1.12484e+08	1.87401e+07
78 	1.76071e+06	3.87992e+07	1.25575e+08	1.8553e+07 
79 	1.76071e+06	3.88838e+07	1.19485e+08	1.921e+07  
