/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std     
0  	-923.063	-914.2	-913.478	0.778337
1  	-923.063	-914.217	-913.371	0.797813
2  	-923.063	-914.235	-913.299	0.829386
3  	-923.437	-914.253	-913.108	0.903663
4  	-924.653	-914.244	-913.099	0.918451
5  	-924.653	-914.237	-912.594	0.893491
6  	-924.653	-914.241	-913.001	0.922046
7  	-924.653	-914.218	-909.966	0.873072
8  	-924.653	-914.217	-911.021	0.937112
9  	-924.653	-914.231	-910.997	0.979276
10 	-924.653	-914.226	-912.673	0.879505
11 	-924.653	-914.225	-912.78 	0.928364
12 	-924.653	-914.227	-912.901	0.924194
13 	-925.848	-914.232	-912.85 	0.976577
14 	-925.848	-914.233	-912.761	1.00023 
15 	-925.995	-914.238	-911.724	1.07001 
16 	-925.995	-914.22 	-911.684	0.962502
17 	-925.995	-914.227	-911.789	1.02994 
18 	-925.995	-914.233	-912.441	1.03536 
19 	-925.995	-914.255	-912.481	1.07516 
20 	-925.995	-914.276	-912.62 	1.11768 
21 	-925.995	-914.254	-912.669	1.02441 
22 	-925.995	-914.241	-912.683	1.06012 
23 	-925.995	-914.243	-912.763	1.06566 
24 	-925.995	-914.241	-912.818	1.01289 
25 	-926.066	-914.225	-912.332	1.02309 
26 	-926.066	-914.237	-912.273	1.08083 
27 	-926.066	-914.246	-912.737	1.08787 
28 	-926.066	-914.22 	-912.782	1.02556 
29 	-926.066	-914.21 	-912.823	0.993862
30 	-926.066	-914.209	-912.796	0.93594 
31 	-926.066	-914.172	-911.929	0.862795
32 	-927.223	-914.174	-911.929	1.0036  
33 	-927.223	-914.173	-912.334	1.03712 
34 	-927.223	-914.179	-912.236	1.00885 
35 	-927.407	-914.184	-912.483	1.04476 
36 	-927.407	-914.181	-911.91 	1.07337 
37 	-927.407	-914.188	-911.073	1.12015 
38 	-927.407	-914.191	-911.884	1.17855 
39 	-927.407	-914.178	-912.325	1.05763 
40 	-927.407	-914.192	-912.364	1.08001 
41 	-927.407	-914.202	-912.333	1.14129 
42 	-927.407	-914.211	-911.798	1.12872 
43 	-928.243	-914.199	-910.112	1.21284 
44 	-928.243	-914.183	-909.948	1.22121 
45 	-928.243	-914.183	-910.168	1.25797 
46 	-928.243	-914.175	-910.515	1.21773 
47 	-928.243	-914.163	-911.141	1.09987 
48 	-928.243	-914.156	-911.296	1.07948 
49 	-928.243	-914.14 	-910.736	1.11273 
50 	-928.243	-914.111	-908.791	1.10937 
51 	-928.243	-914.107	-909.005	1.12195 
52 	-928.243	-914.107	-911.055	1.08611 
53 	-928.851	-914.124	-910.959	1.18343 
54 	-928.851	-914.125	-911.125	1.22053 
55 	-928.851	-914.119	-911.174	1.23976 
56 	-928.851	-914.117	-911.292	1.26841 
57 	-928.851	-914.115	-911.394	1.30928 
58 	-928.851	-914.103	-910.976	1.26264 
59 	-928.851	-914.092	-911.028	1.22945 
60 	-928.851	-914.102	-911.44 	1.31211 
61 	-928.851	-914.096	-911.458	1.2737  
62 	-928.851	-914.107	-911.542	1.2538  
63 	-928.851	-914.081	-908.974	1.22896 
64 	-928.851	-914.089	-909.852	1.2466  
65 	-928.851	-914.1  	-910.294	1.34838 
66 	-928.851	-914.079	-909.885	1.26076 
67 	-928.851	-914.056	-907.794	1.26315 
