/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-86.8012	-70.0224	-24.4686	8.71647
1  	-86.8012	-69.9449	-16.8129	8.68408
2  	-87.2514	-69.8286	-24.9436	8.7094 
3  	-87.2514	-70.0891	-33.1646	8.51179
4  	-87.2514	-70.0312	-27.4282	8.94547
5  	-87.8695	-69.7287	-28.342 	8.74007
6  	-90.0085	-69.8098	-38.5488	8.76934
7  	-90.0085	-69.761 	-33.3554	8.77884
8  	-90.0085	-69.6959	-28.9505	8.56769
9  	-90.0085	-69.6045	-37.703 	8.80053
10 	-90.0085	-69.698 	-30.4532	8.73888
11 	-90.0085	-69.459 	-15.6723	9.05806
12 	-90.0085	-69.5544	-30.5964	8.72236
13 	-90.0085	-69.4943	-33.6424	8.68535
14 	-90.0085	-69.1501	-32.8001	9.06083
15 	-90.0085	-69.289 	-34.1801	8.79157
16 	-90.0085	-69.2034	-32.3525	9.04368
17 	-90.0085	-69.2416	-37.061 	8.69541
18 	-90.0085	-69.3651	-36.2272	8.60739
19 	-90.1185	-69.3206	-42.3123	8.69503
20 	-90.1185	-69.3548	-33.9237	8.77   
21 	-90.1185	-69.4426	-33.7981	9.11936
22 	-90.1185	-69.2815	-29.4626	9.22352
23 	-90.1185	-69.2478	-29.7623	9.22649
24 	-90.1185	-69.2832	-29.3337	9.23518
25 	-90.1185	-69.3534	-30.3786	9.12452
26 	-90.1185	-69.0695	-33.5253	9.18952
27 	-90.1185	-68.6843	-28.3122	9.29312
28 	-90.1185	-68.8248	-28.9213	9.159  
29 	-90.1185	-68.8841	-7.4233 	9.85346
30 	-90.1185	-68.9197	-16.9449	9.76201
31 	-90.1185	-68.7021	-24.081 	9.83911
32 	-90.1185	-68.6087	-26.752 	9.92833
33 	-90.3562	-68.6353	-19.3256	10.0664
34 	-90.3562	-68.5744	-17.0444	10.1739
35 	-90.3562	-68.6329	-22.0511	9.95481
36 	-90.3562	-68.8923	-26.9894	9.54727
37 	-90.3562	-68.8417	-32.6892	9.31776
38 	-90.3562	-68.8142	-30.2008	9.39252
39 	-90.3562	-68.666 	-27.2545	9.65656
40 	-90.3562	-68.7293	-29.2102	9.4829 
41 	-90.3562	-68.8663	-34.8972	9.16664
42 	-90.3562	-68.7588	-33.0693	9.43865
43 	-90.3562	-68.6336	-27.2521	9.66786
44 	-90.3562	-68.3979	-32.4431	9.51681
45 	-90.3562	-68.5812	-26.4522	9.77253
46 	-90.3562	-68.4199	-12.6541	10.167 
47 	-90.8328	-68.3074	-14.3881	10.3189
48 	-90.8328	-68.2673	8.73312 	10.387 
49 	-90.8328	-68.3045	-19.0881	9.90532
50 	-90.8328	-68.3049	-25.247 	9.94983
51 	-90.8328	-68.066 	-28.0828	9.81336
52 	-91.4117	-67.969 	-36.4635	9.73609
53 	-91.4117	-68.0453	-25.2185	10.0885
54 	-91.4117	-67.8275	-25.4628	9.69781
55 	-91.4117	-67.8206	-23.5731	9.99957
56 	-91.4117	-67.8305	-24.0412	10.1305
57 	-91.4117	-67.8853	-28.4751	10.0625
58 	-91.4117	-67.8969	-21.604 	10.1279
59 	-91.4117	-67.677 	-14.8557	10.6506
60 	-91.4117	-67.8979	-25.439 	10.4285
61 	-91.4117	-67.6995	-26.4418	10.4045
62 	-91.4117	-67.3754	-16.4795	10.7392
63 	-91.4117	-67.4441	-19.9558	10.5698
64 	-91.4117	-66.9947	-18.5763	11.1331
65 	-91.4117	-67.0857	-8.10431	10.7219
66 	-91.4117	-66.8007	-11.0482	10.9398
67 	-91.4117	-66.9882	-17.1399	11.1377
68 	-91.4117	-67.1751	-29.4615	10.1456
69 	-91.4117	-67.2063	-22.2694	10.7841
70 	-91.4117	-67.4558	-27.203 	10.0834
71 	-91.6973	-67.4978	-24.9556	10.3998
72 	-91.6973	-67.5066	-20.8584	10.649 
73 	-91.6973	-67.5274	-22.9409	10.4736
74 	-91.6973	-67.5017	-27.7137	10.7243
75 	-91.6973	-67.6722	-10.2705	10.3717
76 	-91.6973	-67.3242	-12.9639	10.2437
77 	-91.6973	-67.4251	-18.6555	10.3918
78 	-91.6973	-67.6738	-23.8935	10.0202
79 	-91.6973	-67.4365	-12.914 	10.3613
80 	-91.6973	-67.1665	-9.99384	10.7592
81 	-91.7408	-67.6185	-22.1983	10.2468
82 	-93.2568	-67.567 	-25.6741	10.3463
83 	-93.2568	-67.3402	-23.2761	10.8012
84 	-93.2568	-67.1583	-22.042 	10.8963
85 	-93.2568	-67.178 	-12.5634	10.9852
86 	-93.2568	-66.9722	-22.9037	11.0028
87 	-93.2568	-66.3787	-12.6674	11.8417
88 	-93.2568	-66.761 	-12.9161	11.7836
89 	-93.2568	-66.893 	-8.60126	11.0216
90 	-93.2568	-66.8653	-19.7234	10.8905
91 	-93.2568	-66.7541	-5.70181	11.4681
92 	-93.2568	-66.832 	-17.1261	11.4402
93 	-93.2568	-66.6849	-17.168 	11.4792
94 	-93.2568	-66.5934	-4.3873 	12.0847
95 	-93.2568	-66.7894	-2.49876	11.8107
96 	-93.2568	-66.9885	3.77749 	11.6537
97 	-93.2568	-66.6176	-2.6497 	12.1476
98 	-93.2568	-66.7746	-6.95689	11.7065
99 	-93.2568	-66.7747	-9.78618	11.6353
100	-93.2568	-66.8698	-21.9179	11.3955
101	-93.2568	-66.6244	-22.8807	11.2506
102	-93.2568	-66.5773	-22.9372	11.3798
103	-93.2568	-66.4015	-14.7365	12.0851
104	-93.2568	-66.7568	-14.7365	11.5029
105	-93.2568	-66.4174	-2.3874 	11.9761
106	-93.2568	-66.1467	-1.54978	11.9445
107	-93.2568	-66.4471	-14.837 	11.3432
108	-93.2568	-66.5109	-12.958 	11.3053
109	-93.2568	-66.4815	-13.1996	11.3014
110	-93.2568	-66.4733	-9.53967	11.5137
111	-93.2568	-66.6962	-14.6855	11.2313
112	-93.2568	-66.5695	1.98038 	11.685 
113	-93.2568	-66.713 	-14.0864	11.465 
114	-93.2568	-66.3702	-9.19405	11.7759
115	-93.2568	-66.7697	-16.7045	11.6296
116	-93.2568	-66.4907	-18.4306	11.6043
117	-93.2568	-66.6169	-16.0673	11.389 
118	-93.2568	-66.7054	-22.93  	10.9823
119	-93.2568	-66.6364	-22.4848	10.5592
120	-93.2568	-66.5276	-24.0273	11.4153
121	-93.2568	-66.5567	-13.4127	11.4119
122	-93.2568	-66.2302	-13.4127	11.5772
123	-93.2568	-65.9224	-25.4207	11.7467
124	-93.2568	-65.9946	-18.5589	11.7016
125	-93.2568	-65.9478	-13.748 	12.0563
126	-93.2568	-65.7558	-19.8191	12.1331
127	-93.2568	-65.6751	-12.3119	12.3328
128	-93.2568	-65.5221	-12.2627	12.6978
129	-93.2568	-65.6305	-18.2589	12.1386
130	-93.2568	-65.736 	-8.11322	12.4217
131	-93.2568	-66.0282	-11.5393	11.8657
132	-93.2568	-65.9062	-11.5393	11.7538
133	-93.2568	-66.4055	-11.0892	11.2077
134	-93.2568	-66.2472	-11.0892	11.3524
135	-93.2568	-66.2566	-24.5078	11.2077
136	-93.2568	-66.0471	-10.245 	11.4611
137	-93.2568	-66.2106	-20.2556	11.1492
138	-93.2568	-66.297 	-26.9534	10.7582
139	-93.2568	-66.1982	-27.5127	10.8934
140	-93.2568	-66.0447	-21.1144	11.2621
141	-93.2568	-65.8425	-16.3363	11.5545
142	-93.2568	-65.7522	-12.8538	11.7718
143	-93.2568	-65.6586	-10.9418	12.2812
144	-93.2568	-65.7578	-11.0834	12.1884
145	-93.2568	-65.89  	-8.24566	11.7746
146	-93.2568	-65.4352	-19.8495	11.8039
147	-93.2568	-65.5322	-18.6775	11.7863
148	-93.2568	-65.7909	-15.3179	11.5867
149	-93.2568	-65.8367	-15.3179	11.5712
150	-93.2568	-66.0568	-17.6115	11.4488
151	-93.2568	-65.8418	-19.8748	11.8232
152	-93.2568	-65.7314	-18.5138	11.9359
153	-93.2568	-66.1986	-18.8364	11.6233
154	-93.2568	-65.9824	-10.3396	11.6465
155	-93.2568	-65.9816	-17.8712	11.7009
