/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-919.617	-914.16	-913.155	0.636433
1  	-922.661	-914.164	-913.487	0.693968
2  	-922.661	-914.158	-913.398	0.708978
3  	-922.661	-914.154	-913.196	0.708391
4  	-922.661	-914.148	-912.682	0.70363 
5  	-922.661	-914.162	-912.908	0.692512
6  	-922.661	-914.153	-913.151	0.726241
7  	-922.661	-914.155	-913.223	0.72082 
8  	-922.661	-914.158	-911.729	0.684824
9  	-922.661	-914.187	-912.964	0.757064
10 	-922.661	-914.197	-912.908	0.78849 
11 	-922.661	-914.209	-913.001	0.840333
12 	-922.661	-914.215	-912.807	0.843289
13 	-922.808	-914.201	-912.877	0.865108
14 	-923.169	-914.187	-912.265	0.853789
15 	-923.169	-914.174	-911.903	0.863962
16 	-923.169	-914.17 	-911.962	0.797983
17 	-923.169	-914.184	-911.962	0.832661
18 	-923.169	-914.179	-912.043	0.817641
19 	-923.169	-914.183	-911.703	0.856224
20 	-923.526	-914.198	-912.069	0.87431 
21 	-924.899	-914.183	-911.904	0.877789
22 	-924.899	-914.187	-912.251	0.930319
23 	-924.899	-914.174	-912.304	0.893048
24 	-924.899	-914.162	-911.963	0.891976
25 	-924.899	-914.17 	-912.129	0.867102
26 	-927.514	-914.171	-911.918	0.945709
27 	-927.514	-914.177	-912.048	1.02551 
28 	-927.514	-914.18 	-911.97 	1.09461 
29 	-927.514	-914.164	-911.995	1.13161 
30 	-927.514	-914.178	-912.125	1.1577  
31 	-927.514	-914.161	-912.102	1.06949 
32 	-927.514	-914.19 	-912.12 	1.15213 
33 	-927.514	-914.174	-912.12 	1.09623 
34 	-927.514	-914.183	-912.117	1.16929 
35 	-927.514	-914.19 	-912.071	1.16889 
36 	-927.514	-914.179	-912.118	1.054   
37 	-928.003	-914.183	-912.412	1.1184  
38 	-928.558	-914.205	-912.519	1.23926 
39 	-928.863	-914.203	-911.943	1.24497 
40 	-928.863	-914.202	-912.134	1.25166 
41 	-928.863	-914.164	-912.23 	1.10482 
42 	-928.863	-914.164	-912.234	1.07019 
43 	-928.863	-914.168	-911.847	1.13415 
44 	-928.863	-914.188	-911.919	1.20498 
45 	-928.863	-914.183	-911.948	1.21545 
46 	-929.719	-914.167	-911.929	1.18787 
47 	-931.612	-914.176	-912.053	1.21681 
48 	-931.612	-914.167	-911.973	1.30728 
49 	-931.612	-914.137	-912.018	1.17543 
50 	-932.278	-914.141	-911.746	1.25032 
51 	-932.278	-914.147	-911.912	1.23664 
52 	-933.684	-914.175	-912.005	1.39347 
53 	-933.684	-914.19 	-912.083	1.41982 
54 	-933.684	-914.156	-911.554	1.39547 
55 	-933.684	-914.153	-910.049	1.43806 
56 	-933.684	-914.144	-911.958	1.34093 
57 	-933.684	-914.175	-911.998	1.44754 
58 	-933.684	-914.183	-911.84 	1.41293 
59 	-933.684	-914.133	-911.611	1.20912 
60 	-933.684	-914.134	-910.096	1.3359  
61 	-933.684	-914.134	-909.92 	1.46982 
62 	-933.684	-914.137	-909.939	1.47831 
63 	-933.684	-914.133	-910.019	1.4499  
64 	-933.684	-914.148	-910.063	1.43131 
65 	-933.684	-914.148	-910.064	1.4075  
66 	-933.684	-914.142	-910.724	1.40286 
67 	-933.684	-914.138	-910.969	1.31642 
68 	-933.684	-914.135	-911.058	1.32894 
69 	-933.684	-914.13 	-911.054	1.31954 
70 	-933.684	-914.145	-911.148	1.39024 
71 	-933.684	-914.149	-911.201	1.44989 
72 	-933.907	-914.164	-910.883	1.57928 
73 	-933.907	-914.146	-911.457	1.53559 
74 	-936.777	-914.181	-911.491	1.65118 
75 	-936.777	-914.146	-909.359	1.62817 
76 	-936.777	-914.127	-909.515	1.58086 
77 	-936.777	-914.134	-910.845	1.69442 
78 	-936.777	-914.115	-911.004	1.50447 
