/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.94441e+08	2.36905e+09	6.87956e+10	4.01151e+09
1  	2.94441e+08	2.29362e+09	4.5895e+10 	3.24282e+09
2  	2.92396e+08	2.32834e+09	3.7494e+10 	3.35632e+09
3  	2.92396e+08	2.31531e+09	3.05847e+10	3.06255e+09
4  	2.76287e+08	2.17487e+09	5.00192e+10	2.94526e+09
5  	2.76287e+08	2.25289e+09	7.37128e+10	3.67283e+09
6  	2.53603e+08	2.24423e+09	5.05918e+10	3.51399e+09
7  	2.53603e+08	2.23286e+09	5.81395e+10	3.16314e+09
8  	2.53603e+08	2.20179e+09	2.78804e+10	2.73557e+09
9  	2.46596e+08	2.22781e+09	2.85623e+10	2.86652e+09
10 	2.46596e+08	2.16227e+09	3.53898e+10	3.01003e+09
11 	2.46596e+08	2.21579e+09	3.80829e+10	3.15949e+09
12 	2.46596e+08	2.2299e+09 	3.80829e+10	3.14216e+09
13 	2.46596e+08	2.19727e+09	2.99726e+10	2.72006e+09
14 	1.98704e+08	2.37904e+09	3.55232e+10	3.33273e+09
15 	1.98704e+08	2.30161e+09	2.49438e+10	2.91202e+09
16 	1.95941e+08	2.24326e+09	2.28157e+10	2.78991e+09
17 	1.78468e+08	2.19957e+09	2.53086e+10	2.59094e+09
18 	1.65913e+08	2.23443e+09	3.12017e+10	2.8841e+09 
19 	1.65913e+08	2.20717e+09	4.16592e+10	2.90942e+09
20 	1.65913e+08	2.24418e+09	4.09792e+10	3.11773e+09
21 	1.65913e+08	2.26758e+09	3.12614e+10	3.13061e+09
22 	1.65694e+08	2.3138e+09 	3.89886e+10	3.3563e+09 
23 	1.52604e+08	2.33688e+09	5.91238e+10	4.035e+09  
24 	1.52604e+08	2.26083e+09	3.60295e+10	3.09119e+09
25 	1.52604e+08	2.41879e+09	6.48851e+10	4.46079e+09
26 	1.52604e+08	2.23915e+09	4.90234e+10	3.49709e+09
27 	1.52604e+08	2.14256e+09	4.45301e+10	3.36264e+09
28 	1.52604e+08	2.13593e+09	4.41359e+10	3.01497e+09
29 	1.52604e+08	2.13597e+09	2.8204e+10 	2.71272e+09
30 	1.49508e+08	2.08597e+09	2.84031e+10	2.69002e+09
31 	1.4345e+08 	2.1412e+09 	4.2781e+10 	2.87689e+09
32 	1.4345e+08 	2.32569e+09	4.99797e+10	3.78593e+09
33 	1.4345e+08 	2.2818e+09 	4.82209e+10	3.44343e+09
34 	1.4345e+08 	2.22278e+09	3.26084e+10	3.24398e+09
35 	1.4345e+08 	2.31315e+09	4.86566e+10	3.95606e+09
36 	1.4345e+08 	2.24932e+09	3.95258e+10	3.15893e+09
37 	1.4345e+08 	2.22748e+09	2.97115e+10	2.87087e+09
38 	1.09575e+08	2.2632e+09 	3.82353e+10	3.29393e+09
39 	1.09575e+08	2.21836e+09	6.95551e+10	3.63241e+09
40 	1.09575e+08	2.14117e+09	2.8087e+10 	2.71878e+09
41 	1.09575e+08	2.06981e+09	4.48734e+10	2.86883e+09
42 	1.08061e+08	2.12213e+09	3.07851e+10	2.97279e+09
43 	1.08061e+08	2.03882e+09	2.5767e+10 	2.59614e+09
44 	1.08061e+08	2.14144e+09	4.09489e+10	3.60755e+09
45 	1.08061e+08	2.09964e+09	4.09489e+10	3.37582e+09
46 	1.08061e+08	2.10113e+09	5.79836e+10	3.50449e+09
47 	1.08061e+08	2.28905e+09	4.81798e+10	4.05677e+09
48 	1.08061e+08	2.06886e+09	2.06486e+10	2.42623e+09
49 	1.00988e+08	2.02933e+09	2.09757e+10	2.44973e+09
50 	1.00988e+08	2.06943e+09	2.74468e+10	2.73667e+09
51 	1.00988e+08	2.05332e+09	4.20453e+10	2.97186e+09
52 	1.00988e+08	2.01911e+09	2.29701e+10	2.46096e+09
53 	1.00988e+08	2.04891e+09	2.79516e+10	2.61662e+09
54 	1.00988e+08	1.97604e+09	2.76233e+10	2.25394e+09
55 	1.00988e+08	1.92223e+09	3.1565e+10 	2.17022e+09
56 	1.00988e+08	1.88091e+09	2.0128e+10 	1.93958e+09
57 	1.00988e+08	1.90699e+09	2.57177e+10	2.22574e+09
58 	1.00988e+08	1.90044e+09	2.90067e+10	2.27349e+09
59 	1.00988e+08	1.90096e+09	2.10111e+10	2.11035e+09
60 	1.00988e+08	1.91183e+09	2.20476e+10	2.16066e+09
61 	1.00988e+08	1.94417e+09	2.87977e+10	2.31981e+09
62 	1.00988e+08	2.00918e+09	2.9806e+10 	2.52757e+09
