/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	27.775	142.5	725.672	91.0745
1  	22.7995	143.849	611.801	88.4485
2  	22.7995	143.526	788.629	90.0666
3  	21.1985	141.989	616.468	87.1472
4  	21.1985	139.28 	510.652	80.6827
5  	21.1985	140.72 	565.121	81.4344
6  	21.1985	142.683	598.325	86.8511
7  	20.0668	141.428	773.407	89.4179
8  	20.0668	141.649	636.872	86.0667
9  	20.0668	141.61 	801.175	90.2671
10 	20.0668	140.632	904.386	91.7102
11 	20.0668	141.429	624.565	89.7737
12 	20.0668	141.576	667.284	93.3742
13 	20.0668	142.495	623.723	89.3854
14 	20.0668	142.776	868.008	92.1146
15 	20.0668	143.506	668.61 	91.8651
16 	20.0668	143.409	867.439	96.8008
17 	20.0668	142.504	686.358	91.3832
18 	20.0668	141.12 	737.679	92.3028
19 	20.0668	136.953	654.022	82.5552
20 	20.0668	137.005	607.645	80.148 
21 	20.0668	136.124	635.661	80.8615
22 	20.0668	137.806	663.265	81.9134
23 	20.0668	137.998	723.91 	82.1898
24 	20.0668	140.407	858.473	88.4257
25 	20.0668	145.713	632.175	92.6384
26 	20.0668	146.347	724.852	92.0718
27 	20.0668	146.46 	754.254	97.2249
28 	20.0668	143.217	658.052	90.498 
29 	20.0668	139.487	641.388	84.9273
30 	20.0668	139.436	743.702	86.3479
31 	20.0668	141.38 	843.083	98.2426
32 	20.0668	138.905	704.2  	89.4461
33 	20.0668	139.495	584.957	90.0028
34 	20.0668	138.994	915.295	94.4378
35 	20.0668	136.865	805.3  	91.4247
36 	20.0668	136.827	795.449	88.3221
37 	20.0668	136.725	795.449	90.3793
38 	20.0668	138.968	716.038	90.4184
39 	20.0668	136.977	601.136	85.6666
40 	20.0668	138.739	842.251	90.1781
41 	20.0668	139.025	741.229	89.0973
42 	20.0668	139.089	761.764	86.7961
43 	20.0668	136.716	741.229	85.8322
44 	20.0668	135.241	596.144	83.3601
