/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	119.864	125.981	127.132	0.931552
1  	119.131	125.97 	127.164	0.970649
2  	118.441	125.991	127.372	0.99955 
3  	116.639	125.999	127.584	1.01425 
4  	116.639	125.968	127.222	1.08868 
5  	116.639	126.026	127.481	1.00326 
6  	116.639	125.997	128.072	1.0399  
7  	116.639	125.981	127.467	1.07662 
8  	116.246	125.982	127.6  	1.14142 
9  	116.246	126.002	127.385	1.15465 
10 	116.109	126.039	127.462	1.12677 
11 	116.109	126.047	127.409	1.07854 
12 	114.414	126.032	127.257	1.1708  
13 	114.414	125.99 	127.249	1.18388 
14 	114.414	125.989	127.61 	1.15738 
15 	114.414	125.989	128.096	1.10137 
16 	114.414	126.003	127.531	1.08561 
17 	114.414	125.996	128.284	1.13895 
18 	114.414	126.026	128.259	1.10993 
19 	114.414	126.032	128.807	1.16345 
20 	114.414	126.05 	128.878	1.09444 
21 	114.414	126.043	128.913	1.10202 
22 	114.414	126.012	127.637	1.18191 
23 	114.414	126.023	128.595	1.20332 
24 	114.414	126.044	128.793	1.13347 
25 	113.243	126.053	128.186	1.17036 
26 	113.243	126.057	128.69 	1.19458 
27 	113.243	126.005	128.22 	1.24657 
28 	113.243	126.027	130.542	1.25192 
29 	112.654	126.014	129.893	1.27408 
30 	112.103	126.021	129.501	1.28391 
31 	111.276	126.034	129.057	1.29659 
32 	111.276	126.02 	128.845	1.37446 
33 	111.276	126.008	128.833	1.42453 
34 	111.271	126.045	128.437	1.35253 
35 	111.271	126.093	128.325	1.28322 
36 	111.271	126.096	130.807	1.21889 
37 	111.271	126.093	130.52 	1.25594 
38 	111.271	126.073	130.553	1.36319 
39 	111.271	126.095	131.208	1.30186 
40 	111.271	126.108	129.458	1.30188 
41 	111.271	126.145	129.353	1.25511 
42 	111.271	126.137	129.466	1.23279 
43 	111.271	126.15 	129.617	1.23463 
44 	111.271	126.124	129.617	1.28813 
45 	111.271	126.126	129.617	1.30762 
46 	111.271	126.115	129.035	1.30127 
47 	111.271	126.076	128.937	1.38678 
48 	111.271	126.057	128.977	1.42534 
49 	109.59 	126.055	128.837	1.49305 
50 	109.155	126.08 	128.558	1.51394 
51 	109.155	126.086	131.607	1.51878 
52 	106.937	126.08 	132.158	1.55625 
53 	106.937	126.077	131.515	1.56037 
54 	106.937	126.114	129.728	1.56069 
55 	106.937	126.141	130.749	1.4917  
56 	106.937	126.156	129.981	1.5205  
57 	106.937	126.128	129.926	1.58771 
58 	106.937	126.163	129.844	1.52057 
59 	106.937	126.189	129.915	1.52652 
60 	106.937	126.206	129.909	1.5346  
61 	106.937	126.185	129.587	1.60917 
62 	106.937	126.208	129.896	1.57611 
63 	106.937	126.235	129.879	1.49555 
64 	106.937	126.248	129.546	1.35729 
65 	106.937	126.221	129.487	1.4464  
66 	106.937	126.271	130.776	1.31957 
67 	106.937	126.232	130.61 	1.46507 
68 	106.937	126.302	130.868	1.36837 
69 	106.937	126.322	130.969	1.30799 
70 	106.937	126.329	131.485	1.31078 
71 	106.937	126.327	131.419	1.43889 
72 	106.937	126.288	131.106	1.5798  
73 	103.72 	126.274	131.08 	1.67424 
74 	103.72 	126.298	130.657	1.51152 
75 	103.72 	126.29 	131.382	1.51957 
76 	103.72 	126.337	131.429	1.37396 
77 	103.72 	126.289	130.702	1.4829  
78 	103.72 	126.282	130.885	1.62047 
79 	103.72 	126.279	130.927	1.68722 
80 	103.72 	126.274	130.892	1.58704 
81 	103.72 	126.242	131.138	1.75723 
82 	103.72 	126.217	130.724	1.8241  
83 	103.72 	126.202	130.719	1.81532 
84 	100.846	126.188	130.519	1.88795 
85 	100.846	126.198	130.403	2.02648 
86 	100.846	126.174	130.536	2.08411 
87 	100.846	126.195	130.439	1.81334 
88 	99.4383	126.222	131.842	2.00932 
89 	99.4383	126.211	131.974	1.98181 
90 	99.2782	126.206	131.862	2.10327 
91 	99.2782	126.216	131.256	1.96873 
92 	99.2782	126.287	130.998	1.72396 
93 	99.2782	126.289	130.409	1.80873 
94 	95.072 	126.234	130.239	2.03572 
95 	95.072 	126.286	130.287	2.01991 
96 	95.072 	126.269	130.477	2.05162 
97 	95.072 	126.32 	130.501	1.85798 
98 	95.072 	126.328	130.317	1.83237 
99 	95.072 	126.31 	130.566	1.87382 
100	95.072 	126.349	131.81 	1.79276 
101	95.072 	126.346	131.125	1.87426 
102	95.072 	126.344	131.43 	1.98133 
103	95.072 	126.293	131.698	2.12945 
104	95.072 	126.302	131.946	2.29547 
105	95.072 	126.29 	131.463	2.28928 
106	95.072 	126.291	130.599	2.21518 
107	93.8271	126.293	130.718	2.16485 
108	92.363 	126.317	130.594	2.22851 
109	92.363 	126.314	131.995	2.09242 
110	92.363 	126.321	131.448	2.1407  
111	92.363 	126.341	131.333	2.15241 
112	92.363 	126.378	131.163	2.02787 
113	92.363 	126.421	131.197	2.05356 
114	92.363 	126.439	131.286	2.04288 
115	92.363 	126.428	131.154	1.98536 
116	92.363 	126.436	131.274	2.01133 
117	92.363 	126.404	131.483	2.20012 
118	92.363 	126.41 	131.108	2.1135  
119	92.363 	126.4  	130.995	2.24023 
120	92.363 	126.388	131.108	2.29948 
121	92.363 	126.392	131.018	2.24153 
122	92.363 	126.418	131.189	2.20712 
123	92.363 	126.417	131.955	2.19693 
124	92.363 	126.45 	134.7  	2.11727 
125	92.363 	126.481	132.498	2.16291 
126	92.363 	126.521	132.494	2.15424 
127	92.363 	126.464	135.866	2.48715 
128	92.363 	126.464	132.956	2.31895 
129	92.363 	126.431	132.908	2.46432 
130	92.363 	126.45 	132.112	2.48724 
131	92.363 	126.45 	132.189	2.52589 
132	92.363 	126.462	132.112	2.28189 
133	92.363 	126.433	132.387	2.57146 
134	92.363 	126.477	131.69 	2.32323 
135	92.363 	126.518	131.751	2.0214  
136	92.363 	126.496	131.682	2.1464  
137	92.363 	126.48 	131.693	2.24924 
138	92.363 	126.532	131.736	2.13687 
139	92.363 	126.551	131.738	2.18554 
140	92.363 	126.547	131.645	2.31265 
141	92.363 	126.578	131.697	2.18476 
142	92.363 	126.59 	131.262	2.17695 
143	92.363 	126.597	132.088	2.20671 
144	92.363 	126.595	131.726	2.26855 
145	92.363 	126.621	131.518	2.13063 
146	92.363 	126.62 	131.33 	2.1648  
147	92.363 	126.576	131.334	2.4389  
148	92.363 	126.627	131.939	2.26357 
149	92.363 	126.639	133.227	2.11921 
150	92.363 	126.632	132.153	2.14192 
151	92.363 	126.641	131.742	2.06167 
152	92.363 	126.66 	132.441	2.27115 
153	92.363 	126.632	131.815	2.42032 
154	92.363 	126.617	131.991	2.49869 
155	89.7928	126.59 	132.087	2.72188 
156	89.7928	126.622	132.738	2.5337  
157	89.7928	126.681	135    	2.26187 
158	82.8845	126.652	132.432	2.63026 
159	82.8845	126.641	132.673	2.44309 
160	82.8845	126.573	132.686	2.84881 
161	82.8845	126.604	132.798	3.12021 
162	82.8845	126.607	132.733	2.9015  
163	82.8845	126.591	134.088	3.15455 
164	82.8845	126.616	132.805	2.89667 
165	82.8845	126.629	132.423	2.87272 
166	82.8845	126.652	132.195	2.72537 
167	82.8845	126.653	132.195	2.92235 
168	82.8845	126.657	132.16 	2.93461 
169	82.8845	126.656	132.199	2.74264 
170	82.8845	126.686	132.211	2.54755 
171	82.8845	126.707	131.959	2.47355 
172	82.8845	126.739	132.117	2.55579 
173	82.8845	126.808	142.082	2.61311 
174	82.8845	126.798	136.445	2.48181 
175	82.8845	126.798	133.332	2.67001 
176	82.8845	126.781	132.956	2.68822 
177	82.8845	126.808	133.02 	2.36149 
178	82.8845	126.844	133.788	2.64796 
179	82.8845	126.839	133.611	2.86555 
180	82.8845	126.802	134.291	2.79227 
181	82.8845	126.807	134.228	2.58108 
182	82.0415	126.795	133.581	2.94481 
183	82.0415	126.802	132.809	2.76606 
184	82.0415	126.845	132.806	2.62383 
185	82.0415	126.831	133.983	2.9442  
186	82.0415	126.842	133.688	2.75914 
187	73.7326	126.827	132.868	3.10407 
188	73.7326	126.845	132.956	2.83758 
189	73.7326	126.891	138.541	2.9232  
190	73.7326	126.88 	136.756	2.87126 
191	73.7326	126.864	135.442	3.10279 
192	73.7326	126.915	134.12 	3.04968 
193	73.7326	126.912	134.12 	2.88072 
194	73.7326	126.92 	134.861	2.97106 
195	73.7326	126.904	133.812	3.05355 
196	73.7326	126.943	133.939	3.01239 
197	73.7326	126.915	134.118	3.08932 
198	73.7326	126.887	134.071	3.44584 
199	73.7326	126.936	134.689	3.00765 
200	73.7326	126.965	134.789	3.26369 
201	73.7326	126.943	134.131	3.22453 
202	73.7326	126.972	134.244	2.89413 
203	73.7326	126.917	136.337	3.44376 
204	73.7326	126.973	136.046	2.98516 
205	73.7326	126.997	137.39 	2.92741 
206	73.7326	127.001	136.716	3.35327 
207	73.7326	127.051	135.812	2.88513 
208	73.7326	126.998	135.217	3.40981 
209	73.7326	127.082	136.01 	3.04025 
210	73.7326	127.081	134.318	3.07066 
211	73.7326	127.1  	134.581	2.99529 
212	73.7326	127.119	136.988	3.22416 
213	73.7326	127.098	136.303	3.21904 
214	73.7326	127.111	135.107	3.04999 
215	73.7326	127.114	134.666	3.11955 
216	73.7326	127.151	134.73 	3.20809 
217	73.7326	127.069	134.921	3.61304 
218	73.7326	127.081	136.935	3.82065 
219	73.0943	127.068	134.876	3.90538 
220	73.0943	127.044	135.209	3.68343 
221	73.0943	127.068	135.913	3.36721 
222	73.0943	127.069	134.644	3.67119 
223	73.0943	127.06 	134.491	3.57741 
224	73.0943	127.07 	134.597	3.46291 
225	73.0943	127.038	134.986	3.55386 
226	68.6966	126.981	134.627	4.05265 
227	68.6966	127.073	136.371	3.62415 
228	68.6966	127.108	137.155	3.6201  
229	68.4513	127.102	136.985	3.79157 
230	68.4513	127.158	137.103	3.76259 
231	68.4513	127.179	136.966	3.65097 
232	68.4513	127.275	136.846	3.32645 
233	68.4513	127.247	136.608	3.18259 
234	68.4513	127.251	136.705	3.417   
235	68.4513	127.275	136.532	3.14586 
236	68.4513	127.255	136.529	3.39455 
237	68.4513	127.227	136.529	3.70747 
238	68.4513	127.322	136.487	3.16906 
239	68.4513	127.299	136.62 	3.48657 
240	68.4513	127.311	136.742	3.21501 
241	68.4513	127.373	136.655	3.19547 
242	68.4513	127.37 	136.106	3.37244 
243	68.4513	127.437	139.97 	3.2147  
244	68.4513	127.427	136.852	3.24414 
245	68.4513	127.474	138.134	3.25605 
246	68.4513	127.46 	135.663	3.34837 
247	66.0663	127.395	137.372	4.02875 
248	66.0663	127.448	136.061	3.42605 
249	66.0663	127.389	138.586	3.75474 
250	66.0663	127.368	136.951	3.76741 
251	66.0663	127.354	137.032	4.0476  
252	66.0663	127.34 	137.486	4.01874 
253	66.0663	127.409	136.356	3.5542  
254	66.0663	127.38 	135.592	3.71209 
255	66.0663	127.328	135.518	3.86894 
256	66.0663	127.321	136.907	4.10919 
257	66.0663	127.371	138.544	3.87829 
258	66.0663	127.36 	138.544	3.82318 
259	66.0663	127.375	136.877	3.7418  
260	66.0663	127.284	136.664	4.24359 
261	66.0663	127.296	136.351	3.97023 
262	66.0663	127.365	135.868	3.70362 
263	66.0663	127.415	136.168	3.65097 
264	66.0663	127.467	135.973	3.43604 
265	66.0663	127.439	135.146	3.88246 
266	66.0663	127.445	135.042	3.67817 
267	66.0663	127.444	136.631	3.97762 
268	66.0663	127.467	136.565	3.58741 
269	66.0663	127.504	136.589	3.54228 
270	66.0663	127.504	135.709	3.79935 
271	66.0663	127.533	136.6  	3.77383 
272	66.0663	127.437	138.686	4.32067 
273	66.0663	127.493	136.662	3.98926 
274	66.0663	127.509	136.078	3.38293 
275	66.0663	127.479	136.145	3.90187 
276	66.0663	127.513	138.453	3.40575 
277	66.0663	127.484	137.5  	3.86471 
278	66.0663	127.496	138.547	3.78938 
279	66.0663	127.525	136.945	3.60949 
280	66.0663	127.528	137.003	3.494   
281	66.0663	127.501	136.928	3.49904 
282	66.0663	127.503	136.582	3.70507 
283	66.0663	127.487	138.027	4.02148 
284	66.0663	127.491	138.076	4.03907 
285	66.0663	127.512	136.443	3.66279 
286	66.0663	127.576	137.4  	3.82361 
287	66.0663	127.621	137.425	3.76103 
288	66.0663	127.607	137.642	3.80174 
289	66.0663	127.661	137.512	4.02825 
290	66.0663	127.635	138.147	4.10994 
291	66.0663	127.641	137.881	4.0985  
292	66.0663	127.645	138.466	4.07995 
293	66.0663	127.648	138.494	3.8793  
294	66.0663	127.716	137.278	3.55924 
295	66.0663	127.707	137.299	4.02791 
296	66.0663	127.729	137.64 	3.55874 
297	66.0663	127.761	137.819	3.434   
298	66.0663	127.82 	137.83 	3.31633 
299	66.0663	127.755	137.5  	3.92151 
300	66.0663	127.819	139.087	3.41353 
301	65.6219	127.753	137.242	4.03511 
302	62.7853	127.65 	136.797	4.58333 
303	62.7853	127.739	136.993	3.94932 
304	62.7853	127.737	137.796	3.83432 
305	62.7853	127.684	137.778	4.46452 
306	62.7853	127.672	139.676	4.53827 
307	62.7853	127.677	138.714	4.78635 
308	62.7853	127.809	138.305	3.99673 
309	62.7853	127.846	138.347	3.82742 
310	62.7853	127.846	139.135	4.03147 
311	62.7853	127.838	138.636	3.84355 
312	62.7853	127.82 	138.754	4.30749 
313	62.7853	127.794	139.341	4.66415 
314	62.7853	127.812	139.308	4.31006 
315	62.7853	127.849	138.331	4.02904 
316	62.7853	127.838	137.137	3.87572 
317	62.7853	127.796	137.759	4.28117 
318	62.7853	127.804	138.136	4.46547 
319	62.7853	127.877	137.657	4.30965 
320	62.7853	127.9  	140.066	3.98487 
321	62.7853	127.919	145.983	3.90543 
322	62.7853	127.879	142.717	4.14203 
323	62.1541	127.828	142.111	4.66114 
324	61.4869	127.792	141.925	4.94545 
325	61.4869	127.814	139.788	5.11558 
326	61.4869	127.874	138.247	4.70327 
327	61.4869	127.956	138.449	3.85575 
328	61.4869	127.923	138.597	3.9383  
329	61.4869	127.922	139.259	4.48595 
330	61.4869	127.941	141.336	4.14853 
331	61.4869	127.868	139.188	4.58785 
332	61.4869	127.911	139.747	4.06915 
333	61.4869	127.951	139.84 	3.95721 
334	59.9331	127.956	139.727	4.42019 
335	59.9331	127.946	139.699	4.58209 
336	59.9331	128.067	139.541	4.07169 
337	59.9331	128.037	139.14 	4.18412 
338	59.9331	128.027	140.126	4.32417 
339	59.9331	128.026	142.016	4.3834  
340	59.9331	128.075	139.515	3.87505 
341	59.9331	128.017	140.526	4.41272 
342	59.9331	128.094	140.526	3.89741 
343	59.9331	128.134	139.98 	3.8328  
344	59.8703	128.104	139.536	4.57584 
345	59.8703	128.098	139.374	4.63041 
346	59.8703	128.059	140.291	4.67844 
347	59.8703	128.04 	143.5  	4.6436  
348	59.8703	128.031	140.476	4.92362 
349	59.8703	128.032	140.391	4.85852 
350	59.8703	127.979	139.819	5.25905 
351	59.75  	127.924	141.078	5.60698 
352	59.75  	127.971	140.638	5.16326 
353	59.75  	127.97 	141.779	5.38906 
354	59.75  	128.117	140.513	4.43171 
355	59.75  	128.153	141.899	4.45722 
356	59.75  	128.209	142.88 	4.44952 
