/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-918.566	-914.19	-912.721	0.627847
1  	-919.056	-914.196	-912.706	0.67278 
2  	-919.056	-914.208	-912.7  	0.70344 
3  	-920.239	-914.207	-912.778	0.727442
4  	-920.946	-914.209	-912.498	0.76844 
5  	-920.946	-914.223	-912.486	0.804954
6  	-920.946	-914.226	-912.521	0.752207
7  	-922.257	-914.217	-912.69 	0.784246
8  	-922.257	-914.198	-912.419	0.748778
9  	-922.257	-914.191	-912.364	0.760246
10 	-922.257	-914.196	-912.353	0.817466
11 	-922.257	-914.199	-912.124	0.797808
12 	-922.257	-914.197	-912.124	0.79292 
13 	-922.621	-914.215	-912.027	0.870714
14 	-923.548	-914.204	-912.627	0.88088 
15 	-923.548	-914.21 	-911.75 	0.877499
16 	-923.548	-914.215	-912.377	0.886696
17 	-923.548	-914.188	-912.377	0.851816
18 	-923.548	-914.173	-912.46 	0.796276
19 	-923.548	-914.183	-911.976	0.813171
20 	-923.548	-914.165	-911.9  	0.783226
21 	-923.548	-914.166	-912.172	0.756241
22 	-924.815	-914.174	-912.218	0.850255
23 	-924.815	-914.187	-912.278	0.881851
24 	-924.815	-914.19 	-912.278	0.963037
25 	-924.815	-914.179	-912.268	0.989416
26 	-924.815	-914.182	-911.898	1.03401 
27 	-924.815	-914.177	-912.032	1.08329 
28 	-924.815	-914.166	-912.151	0.994566
29 	-924.815	-914.17 	-912.163	1.02835 
30 	-924.815	-914.166	-911.457	1.06157 
31 	-924.815	-914.15 	-911.24 	0.984178
32 	-924.815	-914.109	-912.132	0.870775
33 	-924.815	-914.123	-911.926	0.878202
34 	-924.815	-914.13 	-912.025	0.965636
35 	-924.815	-914.138	-912.05 	1.01811 
36 	-924.815	-914.134	-910.252	1.05552 
37 	-924.815	-914.14 	-910.895	0.99633 
38 	-924.815	-914.138	-911.391	0.969663
39 	-924.815	-914.169	-911.183	1.02871 
40 	-924.815	-914.151	-911.252	0.989859
41 	-924.815	-914.154	-909.669	0.958322
42 	-924.815	-914.137	-908.452	0.930644
43 	-924.815	-914.15 	-909.922	1.02066 
44 	-924.815	-914.144	-911.601	1.01306 
45 	-924.971	-914.128	-911.385	1.00981 
46 	-924.971	-914.151	-911.07 	0.991809
47 	-924.971	-914.141	-911.349	0.982286
48 	-924.971	-914.15 	-911.294	1.0333  
49 	-924.971	-914.13 	-911.429	1.01198 
50 	-924.971	-914.115	-911.488	0.989467
51 	-924.971	-914.095	-911.043	0.980414
52 	-924.971	-914.083	-911.113	0.96585 
53 	-924.971	-914.093	-910.25 	0.989752
54 	-924.971	-914.089	-910.714	0.966534
55 	-924.971	-914.075	-910.947	0.961692
56 	-925.836	-914.062	-911.086	0.981785
57 	-925.836	-914.049	-911.072	0.976978
58 	-925.836	-914.047	-909.265	0.955383
59 	-925.836	-914.035	-911.158	0.933435
60 	-925.889	-914.038	-911.182	0.987569
61 	-925.889	-914.025	-909.905	1.01066 
62 	-925.889	-914.019	-909.93 	1.00858 
63 	-925.889	-914.025	-910.789	0.996055
64 	-925.889	-914.045	-910.88 	1.03957 
65 	-925.889	-914.048	-910.93 	1.06185 
66 	-926.086	-914.054	-910.628	1.14097 
67 	-927.119	-914.046	-909.801	1.15606 
68 	-927.119	-914.049	-910.597	1.18836 
69 	-927.119	-914.079	-910.615	1.26182 
70 	-927.806	-914.061	-910.654	1.24676 
71 	-927.806	-914.05 	-910.617	1.26872 
72 	-928.717	-914.072	-910.947	1.32226 
73 	-928.717	-914.067	-910.037	1.4098  
74 	-928.717	-914.067	-910.251	1.31993 
75 	-928.717	-914.056	-910.862	1.19613 
76 	-928.717	-914.05 	-911.101	1.20058 
77 	-928.717	-914.036	-910.215	1.23764 
78 	-928.717	-914.039	-910.215	1.27779 
79 	-928.717	-914.07 	-910.302	1.34778 
80 	-928.717	-914.059	-910.9  	1.29398 
81 	-928.717	-914.049	-910.88 	1.23892 
82 	-928.717	-914.06 	-911.073	1.23363 
83 	-928.717	-914.043	-911.099	1.26825 
84 	-928.717	-914.021	-910.673	1.25221 
85 	-929.122	-914.024	-910.171	1.31415 
86 	-935.51 	-914.02 	-910.058	1.38593 
87 	-935.51 	-913.997	-910.252	1.3297  
88 	-935.51 	-913.996	-909.07 	1.50368 
89 	-935.51 	-914.02 	-910.355	1.59782 
90 	-935.51 	-914.017	-910.45 	1.60734 
91 	-935.51 	-914.014	-910.428	1.61689 
92 	-935.51 	-913.996	-910.421	1.48469 
93 	-935.51 	-914.006	-910.058	1.64617 
94 	-935.51 	-913.983	-910.367	1.59265 
95 	-935.51 	-913.993	-906.877	1.65588 
96 	-935.51 	-913.986	-907.613	1.64264 
97 	-935.51 	-913.98 	-909.26 	1.59912 
98 	-935.51 	-913.971	-909.925	1.53379 
99 	-935.51 	-913.927	-908.351	1.48261 
100	-935.51 	-913.951	-909.571	1.66654 
101	-935.51 	-913.949	-909.96 	1.63109 
102	-935.51 	-913.918	-904.847	1.64719 
103	-935.51 	-913.938	-907.273	1.67118 
104	-935.51 	-913.897	-908.044	1.72704 
105	-935.678	-913.884	-909.298	1.7417  
