/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-88.185	-69.3531	-35.1902	8.83674
1  	-88.185	-69.6772	-37.0254	8.23489
2  	-88.3326	-69.6853	-34.8788	8.70895
3  	-88.3326	-69.6945	-28.674 	8.5585 
4  	-88.3326	-69.4157	-25.1893	8.72421
5  	-89.2365	-69.2796	-30.7376	9.03649
6  	-89.2365	-68.837 	-34.3411	9.25519
7  	-89.6258	-68.7947	-35.2581	9.17871
8  	-89.6258	-69.1754	-37.3994	8.79438
9  	-89.6258	-69.2956	-37.4621	8.90649
10 	-89.6258	-69.1   	-33.6254	8.74601
11 	-89.6258	-68.814 	-32.5422	8.76975
12 	-89.6258	-68.9746	-37.7478	8.38098
13 	-89.6258	-68.8342	-27.8628	8.76642
14 	-89.6258	-68.7948	-26.8064	9.11892
15 	-89.6258	-68.9629	-26.7575	8.76816
16 	-89.6258	-68.7778	-31.8047	8.84305
17 	-89.6258	-68.7912	-29.0816	9.20305
18 	-89.6258	-68.8988	-27.5192	9.05055
19 	-89.6258	-68.9443	-33.8016	8.98569
20 	-90.0295	-68.7238	-28.2302	9.51336
21 	-90.3562	-68.4756	-27.8406	9.48632
22 	-90.3562	-68.4845	-25.7151	9.55505
23 	-90.3562	-68.6332	-31.5315	8.88853
24 	-90.3562	-68.7281	-30.6992	8.677  
25 	-90.3562	-68.4131	-29.396 	9.45697
26 	-90.3562	-68.168 	-27.6037	9.5605 
27 	-90.3562	-67.9964	-8.81508	10.0958
28 	-90.3562	-67.877 	-24.6846	10.0656
29 	-90.3562	-67.7881	-24.5173	10.138 
30 	-90.3562	-67.5637	-7.17316	10.2999
31 	-90.3562	-67.6929	-16.0812	10.2566
32 	-90.3562	-67.5375	-11.721 	10.3126
33 	-90.3562	-67.8488	-20.6031	10.1167
34 	-90.3562	-67.9126	-20.6031	10.1024
35 	-90.3562	-67.8398	-20.6919	9.90186
36 	-90.3562	-68.0249	-17.4809	9.5881 
37 	-90.3562	-67.7497	-25.1677	9.91633
38 	-90.3562	-67.4947	-24.8523	10.055 
39 	-90.3562	-67.2776	-26.228 	10.1939
40 	-90.3562	-67.3199	-20.0337	10.219 
41 	-90.3562	-67.469 	-25.1014	9.73409
42 	-90.3562	-67.5602	-25.1014	9.82886
43 	-90.3562	-67.6827	-26.016 	9.78026
44 	-90.3562	-67.6942	-29.3233	9.56115
45 	-90.3562	-67.5988	-25.1995	9.80184
46 	-90.3562	-67.4623	-30.5157	9.97532
47 	-90.3562	-67.3151	-6.88911	10.1478
48 	-90.3562	-67.287 	-13.4307	10.2185
49 	-90.3562	-67.0839	-24.4744	10.1125
50 	-90.3562	-67.031 	-22.4502	10.4288
51 	-90.3562	-66.8159	-21.7607	10.9609
52 	-90.3562	-66.8216	-19.8127	10.9658
53 	-90.3562	-67.0001	-18.4955	10.731 
54 	-91.0282	-66.9301	-10.2089	10.5715
55 	-91.0282	-67.0423	-20.078 	10.4886
56 	-91.0282	-67.0471	-15.2107	10.545 
57 	-91.0282	-66.8695	-23.0014	10.4685
58 	-91.0282	-66.5953	-12.8119	11.3288
59 	-91.0282	-66.2775	-5.5248 	11.4754
60 	-91.0282	-66.3416	-7.39071	11.2119
61 	-91.0282	-66.3935	-30.51  	10.5107
62 	-91.0282	-66.4961	-29.9842	10.2308
63 	-91.6039	-66.5272	-12.3808	10.677 
64 	-91.6039	-66.4635	-15.7923	10.8701
65 	-91.6039	-66.3527	-13.4312	10.8719
66 	-91.6039	-66.0445	-15.4543	11.3257
67 	-92.4561	-66.1544	-14.3707	11.2266
68 	-92.4561	-66.2897	-9.76445	11.4353
69 	-92.4561	-66.3411	-9.11042	11.3742
70 	-92.4561	-66.357 	-18.7686	11.0066
71 	-92.4561	-66.3011	-19.9577	11.0575
72 	-92.4561	-66.3078	-10.3009	11.0697
73 	-92.4561	-66.1257	-14.653 	11.3407
74 	-92.4561	-66.2271	-18.1779	11.0197
75 	-92.4561	-66.3098	-10.894 	11.1603
76 	-92.4561	-66.0708	-20.1675	11.1684
77 	-92.4561	-66.0629	-17.1536	11.0513
78 	-92.4561	-66.2272	-20.9145	10.8436
79 	-92.4561	-66.0957	-8.37885	11.1977
80 	-92.4561	-66.41  	-8.37885	10.925 
81 	-92.4561	-66.3564	-12.3161	11.0261
82 	-92.4561	-66.4962	-27.727 	10.8266
83 	-92.4561	-66.2417	-25.225 	11.0975
84 	-92.4561	-65.7904	-12.9151	11.5028
85 	-92.4561	-65.8451	-12.9151	11.6918
86 	-92.4561	-66.0231	-16.5239	11.2821
87 	-92.4561	-65.7861	-22.6077	11.6181
88 	-92.4561	-65.636 	-4.0934 	11.8618
89 	-92.4561	-65.6279	16.4493 	12.0153
90 	-92.4561	-65.7026	10.8438 	11.7614
91 	-92.4561	-65.4174	-9.60929	11.8241
92 	-92.4561	-65.7351	-17.3696	11.2093
93 	-92.4561	-66.0409	-22.4129	10.8768
94 	-92.4561	-65.9077	-21.6234	11.0761
95 	-92.4561	-65.6112	-20.0648	11.5952
96 	-92.4561	-65.7443	-18.499 	11.1671
97 	-92.4561	-65.8635	-18.0469	11.1586
98 	-92.4561	-65.6439	-20.0887	11.3642
99 	-92.4561	-65.5451	-18.2151	11.0395
100	-92.4561	-65.4528	-23.0702	10.94  
101	-92.4561	-65.0683	-15.8712	11.3647
102	-92.4561	-65.004 	-1.56958	11.8642
103	-92.4561	-64.893 	-1.66601	12.2898
104	-92.4561	-65.1789	-0.525848	11.7746
105	-92.4561	-65.2328	-11.4391 	11.9544
106	-92.4561	-65.3948	-4.61012 	11.5888
107	-92.4561	-65.3454	-20.9451 	11.3887
108	-92.4561	-65.3606	-13.3408 	11.3791
109	-92.4561	-65.3417	-19.6879 	11.2197
110	-92.4561	-64.954 	-15.1486 	11.8773
111	-92.4561	-64.8309	-12.4417 	12.152 
112	-92.4561	-64.5708	-3.39653 	12.3532
113	-92.4561	-64.6167	4.03918  	12.2734
