/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	113758	347664	911873	126386
1  	113496	353647	800677	129149
2  	79451.9	354115	930390	133447
3  	79451.9	352748	888018	131320
4  	79451.9	357791	859474	131312
5  	79451.9	358060	947654	133635
6  	79451.9	352547	886562	133328
7  	51678.4	355600	945684	136885
8  	51678.4	359543	1.04232e+06	142542
9  	51678.4	362239	978312     	141187
10 	34408.4	359188	1.06063e+06	134038
11 	34408.4	359394	960251     	134524
12 	34408.4	366105	1.09754e+06	147101
13 	34408.4	364587	1.45161e+06	146745
14 	34408.4	368926	1.3982e+06 	153429
15 	34408.4	369280	1.17986e+06	149326
16 	34408.4	365777	919676     	141411
17 	34408.4	366078	900591     	137342
18 	34408.4	365570	1.0209e+06 	142515
19 	34408.4	367484	1.30065e+06	149841
20 	30416  	368351	1.12387e+06	149003
21 	30416  	371662	1.12221e+06	148874
22 	30416  	370585	1.04268e+06	144792
23 	30416  	372828	945481     	143715
24 	30416  	369514	958721     	145314
25 	30416  	368774	951266     	145956
26 	26972.9	366617	885914     	137514
27 	26972.9	367754	1.08985e+06	137764
28 	26972.9	370288	999472     	142361
29 	26972.9	368260	1.08406e+06	148419
30 	26972.9	372924	1.04693e+06	151068
31 	26972.9	372834	1.05947e+06	150732
32 	26972.9	373337	968831     	151171
33 	26972.9	369659	967726     	147169
34 	26972.9	372053	899830     	147638
35 	26972.9	371641	911559     	148529
36 	26972.9	371807	1.04315e+06	147260
37 	26972.9	375993	985131     	151736
38 	26972.9	372515	1.12786e+06	149446
39 	26972.9	372920	893010     	147529
40 	26972.9	372020	1.01112e+06	147234
41 	26972.9	375206	1.03978e+06	149081
42 	26972.9	375874	996771     	147468
43 	26972.9	372283	979969     	147315
44 	26972.9	375442	1.01808e+06	144803
45 	26972.9	372481	1.04327e+06	142357
46 	26972.9	374648	920591     	141974
47 	26972.9	378569	1.04756e+06	148410
48 	26972.9	378842	1.17755e+06	153627
49 	26972.9	380999	966143     	156835
50 	26972.9	380028	981640     	153160
51 	26972.9	381571	1.01897e+06	152100
52 	26972.9	381003	1.00925e+06	152733
53 	26972.9	382780	1.01074e+06	154549
54 	26972.9	384421	1.02024e+06	158408
55 	26972.9	382485	989748     	154032
56 	26972.9	379923	989748     	153620
57 	26972.9	381212	1.03418e+06	153252
58 	26972.9	382826	1.01736e+06	153227
59 	26972.9	383970	1.04745e+06	157510
60 	26972.9	386423	1.04745e+06	160435
61 	26972.9	387017	1.09664e+06	161025
62 	26972.9	390310	1.15785e+06	170260
63 	26972.9	388290	1.1547e+06 	171221
64 	26972.9	387013	1.35375e+06	165605
65 	26972.9	385875	1.2005e+06 	166172
66 	26972.9	389300	1.28656e+06	171643
