/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.447777	206.795	955.259	133.659
1  	-0.447777	203.573	894.02 	127.797
2  	-0.447777	201.165	805.677	127.578
3  	-0.447777	202.281	795.43 	132.644
4  	-2.07283 	203.435	826.866	132.753
5  	-2.07283 	201.386	829.808	128.515
6  	-4.86427 	199.058	808.212	127.388
7  	-4.86427 	199.937	940.047	131.555
8  	-11.0361 	199.376	759.237	128.58 
9  	-11.0361 	198.95 	761.862	128.689
10 	-11.0361 	197.306	850.336	127.713
11 	-11.0361 	199.603	806.756	129.313
12 	-11.0361 	198.614	880.125	128.059
13 	-11.0361 	197.875	891.52 	129.807
14 	-11.0361 	196.097	854.999	128.61 
15 	-11.0361 	194.893	900.745	125.655
16 	-14.1238 	193.4  	909.45 	124.236
17 	-14.1238 	192.641	929.347	123.375
18 	-14.1238 	192.281	940.756	124.99 
19 	-14.1238 	190.289	879.578	122.38 
20 	-14.1238 	189.389	728.525	126.29 
21 	-14.1238 	187.906	810.596	121.05 
22 	-14.1238 	189.44 	756.306	123.284
23 	-14.1238 	189.653	856.877	128.584
24 	-14.1238 	188.706	844.546	125.247
25 	-14.1238 	188.55 	705.87 	121.336
26 	-17.3941 	190.81 	819.885	121.669
27 	-17.3941 	191.04 	903.226	127.089
28 	-17.3941 	188.118	771.762	121.075
29 	-17.3941 	187.425	978.32 	123.246
30 	-17.3941 	188.16 	958.226	122.924
31 	-17.3941 	188.467	761.53 	118.97 
32 	-17.3941 	189.428	783.969	125.486
33 	-17.3941 	189.064	789.82 	126.229
34 	-17.3941 	189.097	832.398	121.824
35 	-17.834  	186.831	832.398	121.124
36 	-17.834  	185.4  	824.15 	119.185
37 	-17.834  	183.339	675.573	113.405
38 	-17.834  	185.374	662.217	116.354
39 	-17.834  	183.953	771.987	117.787
40 	-17.834  	183.845	704.675	119.438
41 	-17.834  	184.558	948.635	122.413
42 	-17.834  	181.612	791.616	118.401
43 	-17.834  	179.384	736.033	112.665
44 	-17.834  	181.06 	987.306	119.354
45 	-23.7586 	183.122	872.061	114.174
46 	-23.7586 	185.482	1017.81	121.001
47 	-23.7586 	184.146	895.326	124.062
48 	-23.7586 	184.689	838.437	122.904
49 	-23.7586 	187.033	784.022	123.577
50 	-23.7586 	181.816	714.624	113.344
51 	-23.7586 	179.815	783.571	118.734
52 	-23.7586 	180.675	745.067	118.026
53 	-23.7586 	179.089	746.388	121.009
54 	-23.7586 	180.103	764.605	121.735
55 	-23.7586 	181.186	827.593	127.831
56 	-23.7586 	180.671	730.169	121.344
57 	-23.7586 	181.651	901.329	126.756
58 	-23.7586 	180.308	926.664	128.536
59 	-23.7586 	182.62 	787.346	127.359
60 	-24.3809 	182.576	889.64 	129.18 
61 	-24.3809 	180.896	807.542	123.554
62 	-24.3809 	179.333	984.785	128.146
63 	-24.3809 	178.524	1006.78	129.012
64 	-24.3809 	178.52 	930.156	130.788
65 	-24.3809 	176.192	830.249	125.793
66 	-24.3809 	173.618	950.095	122.641
67 	-24.3809 	174.928	937.358	124.902
68 	-24.3809 	177.686	995.713	131.655
69 	-24.3809 	177.968	1024.83	126.367
70 	-24.3809 	178.226	978.747	123.875
71 	-24.3809 	179.756	1150.61	128.365
72 	-24.3809 	175.69 	759.907	118.21 
73 	-24.3809 	173.66 	668.88 	115.372
