/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	82613.8	357238	1.20695e+06	136400
1  	82613.8	355460	1.08567e+06	133429
2  	82613.8	357888	940884     	132997
3  	72438  	359297	980743     	137018
4  	72438  	358230	912946     	132989
5  	56580.5	359154	982237     	134212
6  	56580.5	356035	908075     	129934
7  	56331.7	354941	890815     	131601
8  	56331.7	355858	882183     	133513
9  	55515.1	352568	878371     	132170
10 	51984  	355788	874310     	127576
11 	51984  	355274	892869     	128745
12 	51984  	355836	884523     	133570
13 	48611.8	358735	956264     	135825
14 	48611.8	358775	936846     	132904
15 	48611.8	360974	1.21131e+06	138120
16 	48611.8	361154	1.17414e+06	141243
17 	48611.8	366302	1.23565e+06	151432
18 	48611.8	366256	990234     	151752
19 	48611.8	366584	1.05685e+06	148191
20 	48611.8	370353	1.12331e+06	148041
21 	48611.8	373605	1.21653e+06	157275
22 	48611.8	372440	1.24015e+06	153219
23 	48611.8	370005	996672     	143725
24 	48611.8	369379	1.13181e+06	143428
25 	48611.8	368462	857469     	141812
26 	48611.8	372546	905277     	147144
27 	48611.8	371450	922366     	148759
28 	48611.8	375325	943649     	146591
29 	48611.8	375317	998960     	148706
30 	48611.8	375452	979371     	152668
31 	48611.8	374367	1.07749e+06	152994
32 	39182  	370955	983026     	148593
33 	39182  	373508	898541     	146664
34 	39182  	375677	1.07734e+06	154652
35 	39182  	378718	1.11601e+06	161113
36 	39182  	376966	1.01748e+06	153513
37 	39182  	374857	1.08799e+06	154274
38 	39182  	371672	968523     	152148
39 	39182  	376049	1.03957e+06	158685
40 	39182  	378165	1.16837e+06	157122
41 	39182  	375002	927470     	154074
42 	39182  	375952	947720     	152409
43 	39182  	377657	1.14442e+06	153783
44 	29468.3	379990	1.07033e+06	154572
45 	29468.3	376992	1.0185e+06 	150442
46 	29468.3	379589	1.11728e+06	153364
47 	29468.3	378866	1.11588e+06	153393
48 	29468.3	379694	1.05759e+06	157834
49 	29468.3	381952	1.2073e+06 	161389
50 	29468.3	383256	1.06665e+06	167272
51 	29468.3	383212	1.05653e+06	167702
52 	29468.3	381960	1.0518e+06 	167179
53 	29468.3	383803	1.25991e+06	168201
54 	29468.3	380881	1.18534e+06	163091
55 	29468.3	380464	1.05065e+06	156496
56 	29468.3	384185	1.17971e+06	160681
57 	29468.3	384101	1.17971e+06	161952
58 	29468.3	380720	1.10722e+06	159546
59 	29468.3	380479	1.05951e+06	155400
60 	29468.3	380284	1.08835e+06	156881
61 	29468.3	378498	1.02837e+06	155208
62 	29468.3	377604	1.06252e+06	152654
63 	29468.3	375821	1.04834e+06	150872
64 	29468.3	380338	1.04834e+06	152622
65 	29468.3	379861	1.13907e+06	155997
66 	29468.3	383613	1.12847e+06	155258
67 	29468.3	389586	1.04179e+06	167982
68 	29468.3	387877	1.24939e+06	169850
69 	29468.3	386363	1.08605e+06	162697
70 	29468.3	385960	1.23531e+06	164805
71 	28453.5	386376	1.23531e+06	162126
72 	28453.5	382958	1.05604e+06	158054
73 	28453.5	384192	1.07664e+06	160617
74 	28453.5	389160	938287     	158858
75 	28453.5	391333	1.00403e+06	165267
76 	28453.5	388174	1.12144e+06	167915
77 	28453.5	388487	1.20701e+06	163225
78 	28453.5	386750	1.12706e+06	167497
79 	28453.5	387069	1.22089e+06	163865
80 	28453.5	387232	1.22089e+06	159778
81 	28453.5	389789	1.16726e+06	159474
82 	28453.5	384697	1.16726e+06	158452
83 	23953.8	384206	1.01486e+06	160647
84 	23953.8	384347	1.21052e+06	159478
85 	23953.8	387071	1.02885e+06	162615
86 	23953.8	385608	1.02885e+06	160831
87 	23953.8	385948	1.10782e+06	158450
88 	23953.8	389117	1.26674e+06	159292
89 	23819.8	387199	1.04955e+06	157047
90 	23819.8	387245	973419     	153816
91 	23819.8	388154	1.05859e+06	162069
92 	23819.8	385464	1.23662e+06	161804
93 	21809.9	383304	1.04845e+06	156817
94 	21809.9	382963	983931     	156980
95 	21809.9	382735	1.09322e+06	155860
96 	21809.9	383540	1.00443e+06	156581
97 	21809.9	382741	1.00878e+06	155214
98 	21809.9	387195	1.11309e+06	168239
99 	21809.9	384077	1.10282e+06	159984
100	21809.9	381318	1.15374e+06	155041
101	21809.9	380259	979608     	154726
102	21809.9	385175	990676     	159912
103	21809.9	386605	984546     	159346
104	21809.9	389804	957767     	169160
105	21809.9	388984	1.04365e+06	168858
106	21809.9	392323	1.33919e+06	177751
107	21809.9	389587	1.26348e+06	177230
108	21809.9	393444	1.35566e+06	179144
109	21809.9	394191	1.17777e+06	182404
110	21809.9	389217	1.09847e+06	171866
111	21809.9	388940	1.05723e+06	173298
112	21809.9	390394	1.37444e+06	174846
113	21809.9	388743	1.22918e+06	173193
114	21809.9	392888	1.30285e+06	178823
115	21809.9	387516	1.08917e+06	173197
116	21809.9	388920	1.1232e+06 	176841
117	21809.9	387466	1.12787e+06	174905
118	21809.9	390441	1.28539e+06	177858
119	21809.9	393345	1.43846e+06	182401
120	21809.9	394765	1.21576e+06	181505
121	21809.9	393309	1.21496e+06	180105
122	21809.9	389457	1.15167e+06	178073
123	21809.9	391443	1.21634e+06	180222
124	21809.9	393787	1.16017e+06	178016
125	21809.9	396035	1.08998e+06	175899
126	21809.9	398692	1.30843e+06	181550
127	21809.9	398078	1.25988e+06	183109
128	21231.1	399632	1.15308e+06	180314
129	21231.1	399827	1.13922e+06	180201
130	21231.1	402553	1.25524e+06	185488
131	21231.1	398240	1.24126e+06	182613
132	21231.1	397050	1.1428e+06 	180796
133	21231.1	399003	1.11499e+06	178876
134	21231.1	396849	1.2395e+06 	175981
135	21231.1	401830	1.20545e+06	183767
136	21231.1	403081	1.35527e+06	192532
137	21231.1	401073	1.19683e+06	182192
138	21231.1	401013	1.22763e+06	186520
139	21231.1	405176	1.43087e+06	197097
140	21231.1	400289	1.55502e+06	193306
141	21231.1	396365	1.64892e+06	193539
142	21231.1	398586	1.47821e+06	189394
143	21231.1	401156	1.57283e+06	198532
144	21231.1	401106	1.36248e+06	194237
145	21231.1	399994	1.32428e+06	192833
146	21231.1	396680	1.35286e+06	188370
147	21231.1	396636	1.2967e+06 	183577
148	21231.1	395262	1.19114e+06	178278
