/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std   
0  	1274.18	7629	21880.1	3866.2
1  	1159.59	7633.87	22419.1	3946.34
2  	1159.59	7646.01	21655.6	3980.76
3  	1014.71	7648.28	21451.5	4013.13
4  	1014.71	7649.11	21284.4	4005.53
5  	1014.71	7644.16	25645.8	4059.17
6  	1014.71	7641.45	21276.7	4007.72
7  	952.119	7618.46	22385.1	4101.88
8  	952.119	7637.74	21019  	3971.95
9  	952.119	7646.87	21007.4	3953.32
10 	917.848	7636.17	20894.5	3863.17
11 	917.848	7616.32	20750.3	3911.52
12 	875.335	7618.34	22413.7	3869.49
13 	875.335	7604.75	23209.7	3888.34
14 	875.335	7595.49	21455.8	3923.31
15 	875.335	7579.61	21218  	3921.96
16 	875.335	7563.72	21218  	3881.29
17 	875.335	7559.5 	21059.7	3885.39
18 	875.335	7552.25	21003.8	3872.09
19 	875.335	7530   	20809.7	3840.58
20 	857.406	7535.67	23727.4	3891.83
21 	857.406	7515.16	21802  	3872.81
22 	854.205	7508.71	21853.2	3931.09
23 	854.205	7494.51	21641.7	3892.78
24 	854.205	7507.49	20458.3	3925.4 
25 	854.205	7496.23	20070.8	3884.69
26 	854.205	7498.23	19776.2	3848.45
27 	854.205	7494.23	19770.2	3878.23
28 	835.666	7484.01	19607.4	3840.95
29 	835.666	7464.65	21639.4	3757.15
30 	835.666	7457.03	20077.9	3782.46
31 	835.666	7460.99	19644.1	3828.68
32 	789.52 	7468.17	20639.5	3885.75
33 	789.52 	7452.74	21100.6	3832.71
34 	789.52 	7437.86	20280.9	3793.42
35 	785.625	7430.36	20174.2	3752.73
36 	781.23 	7438.99	20597.3	3861.42
37 	766.393	7434.26	21238.8	3850.93
38 	709.229	7419.36	20719.3	3859.73
39 	709.229	7409.8 	20680.7	3888.79
40 	709.229	7404.62	20481.5	3869.87
41 	709.229	7415.86	20621.9	3806.23
42 	709.229	7421.7 	21317.8	3680.61
43 	709.229	7401.45	19803.8	3643.52
44 	678.319	7407.25	20327.7	3691.64
45 	678.319	7412.57	19799.6	3618.89
46 	678.319	7419.6 	21384.4	3635.53
47 	627.574	7418.95	21575.2	3742.59
48 	504.002	7407.67	21405.1	3807.61
49 	474.735	7414.4 	21248.1	3832.37
50 	474.735	7410.7 	22757.7	3839.29
51 	474.735	7435.07	22572.2	3924.52
52 	472.995	7440.95	22601.8	3879.36
53 	472.995	7435.05	22902.6	3899.69
54 	472.995	7416   	21365.5	3918.06
55 	472.995	7404.55	23474.6	3925.65
56 	472.995	7403.3 	21554.5	3914.17
57 	472.995	7426.69	21955.5	3944.98
58 	453.056	7432.75	21902.4	4047.78
59 	453.056	7438.97	22146.6	4090.78
60 	453.056	7435.98	22146.6	4169.33
61 	443.784	7444.92	22062.9	4180.67
62 	443.784	7469.81	22094.6	4188.37
63 	443.784	7486.99	27695  	4195.16
64 	443.784	7467.4 	25678.6	4184.56
65 	413.893	7429.82	23970.3	4149.25
66 	413.893	7430.14	22145.7	4135.46
67 	361.324	7411.24	22978.7	4121.09
68 	361.324	7398.64	22351  	4094.36
69 	361.324	7378.69	21595.7	4078.64
70 	361.324	7390.52	22962.4	4201.26
71 	361.324	7369.27	23161.8	4090.28
