/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-917.607	-914.167	-913.51	0.575493
1  	-917.916	-914.184	-913.453	0.643689
2  	-918.68 	-914.195	-912.886	0.667314
3  	-918.68 	-914.176	-912.966	0.640289
4  	-918.68 	-914.173	-912.925	0.634164
5  	-919.626	-914.195	-912.925	0.686362
6  	-919.697	-914.218	-912.885	0.745959
7  	-919.697	-914.215	-912.945	0.724455
8  	-920.465	-914.222	-912.882	0.769932
9  	-920.465	-914.209	-912.431	0.747396
10 	-920.465	-914.214	-912.659	0.730365
11 	-920.465	-914.194	-912.746	0.717479
12 	-920.465	-914.191	-912.145	0.752091
13 	-920.465	-914.182	-912.691	0.753568
14 	-920.465	-914.197	-912.796	0.781781
15 	-920.465	-914.186	-912.714	0.761001
16 	-920.465	-914.193	-912.614	0.785867
17 	-920.465	-914.181	-912.577	0.793622
18 	-920.465	-914.172	-912.596	0.760934
19 	-920.465	-914.165	-912.602	0.75243 
20 	-920.507	-914.188	-912.738	0.831943
21 	-920.51 	-914.205	-912.638	0.873938
22 	-922.132	-914.217	-912.638	0.911379
23 	-922.132	-914.217	-912.666	0.876773
24 	-922.132	-914.207	-912.55 	0.897325
25 	-922.132	-914.209	-912.385	0.929829
26 	-922.132	-914.167	-912.619	0.833535
27 	-922.132	-914.147	-912.578	0.796698
28 	-922.132	-914.141	-912.495	0.796802
29 	-922.223	-914.133	-912.513	0.768423
30 	-922.223	-914.131	-912.638	0.782074
31 	-922.223	-914.129	-912.615	0.752609
32 	-922.536	-914.147	-909.113	0.90841 
33 	-925.119	-914.151	-911.618	0.952931
34 	-925.119	-914.124	-912.184	0.873368
35 	-925.119	-914.114	-912.263	0.869592
36 	-925.119	-914.115	-912.032	0.875304
37 	-925.119	-914.111	-911.509	0.868274
38 	-929.367	-914.103	-911.551	0.957095
39 	-929.367	-914.088	-912.263	0.911682
40 	-929.367	-914.103	-912.307	0.929264
41 	-929.367	-914.116	-912.286	1.0522  
42 	-931.698	-914.132	-912.248	1.22893 
43 	-931.698	-914.126	-912.24 	1.13522 
44 	-934.277	-914.113	-912.221	1.25094 
45 	-934.277	-914.126	-910.49 	1.39598 
46 	-934.277	-914.122	-910.48 	1.27259 
47 	-934.277	-914.119	-910.549	1.28982 
48 	-934.734	-914.134	-912.094	1.47776 
49 	-934.734	-914.127	-912.108	1.47419 
50 	-934.734	-914.122	-912.201	1.37019 
51 	-934.734	-914.117	-910.847	1.27056 
52 	-934.734	-914.119	-910.897	1.36514 
53 	-934.734	-914.14 	-911.031	1.46434 
54 	-934.734	-914.114	-910.879	1.39275 
55 	-934.734	-914.072	-909.835	1.2458  
56 	-934.734	-914.089	-910.818	1.37964 
57 	-934.734	-914.105	-911.434	1.36711 
58 	-937.307	-914.083	-910.891	1.45612 
59 	-937.307	-914.08 	-911.075	1.42659 
60 	-937.307	-914.078	-911.348	1.44439 
61 	-937.307	-914.076	-911.43 	1.39937 
62 	-937.307	-914.058	-911.542	1.31152 
63 	-937.307	-914.046	-911.544	1.23606 
64 	-937.307	-914.046	-911.636	1.35872 
65 	-937.307	-914.018	-911.725	1.20447 
66 	-937.307	-914.004	-911.796	1.32891 
67 	-937.307	-914.009	-911.056	1.54294 
68 	-937.307	-913.961	-909.427	1.37069 
69 	-937.307	-913.963	-909.522	1.425   
70 	-937.307	-913.968	-909.364	1.33665 
71 	-937.307	-913.957	-909.205	1.30987 
72 	-937.307	-913.961	-908.603	1.45358 
73 	-937.307	-913.97 	-909.002	1.51249 
74 	-937.307	-913.927	-909.644	1.32377 
75 	-938.114	-913.948	-908.845	1.54882 
76 	-938.114	-913.941	-908.872	1.5775  
77 	-938.114	-913.944	-910.011	1.4229  
78 	-938.114	-913.946	-910.829	1.40391 
79 	-938.114	-913.94 	-910.859	1.43211 
80 	-938.114	-913.914	-910.805	1.3491  
81 	-938.114	-913.898	-910.857	1.32173 
82 	-938.114	-913.927	-910.812	1.44159 
83 	-938.114	-913.936	-910.172	1.65905 
84 	-938.114	-913.946	-910.281	1.74899 
85 	-938.114	-913.94 	-910.232	1.6534  
86 	-938.114	-913.921	-910.236	1.57132 
87 	-938.114	-913.909	-910.23 	1.38492 
88 	-938.114	-913.912	-910.55 	1.39114 
89 	-938.114	-913.92 	-910.56 	1.45855 
90 	-941.298	-913.93 	-910.481	1.74175 
91 	-941.298	-913.893	-909.395	1.54714 
92 	-941.298	-913.891	-909.897	1.50431 
93 	-941.298	-913.877	-909.912	1.67352 
94 	-941.298	-913.87 	-909.551	1.61493 
95 	-941.735	-913.888	-909.525	1.84926 
96 	-941.735	-913.907	-910.196	2.02948 
97 	-941.735	-913.873	-910.196	1.74321 
98 	-941.735	-913.855	-910.08 	1.80552 
99 	-946.013	-913.898	-910.102	2.10543 
100	-946.013	-913.864	-908.874	1.7926  
101	-946.013	-913.867	-908.819	1.8266  
102	-946.013	-913.888	-909.353	1.98495 
103	-946.013	-913.885	-909.747	1.97939 
104	-946.013	-913.857	-909.827	1.79921 
105	-946.013	-913.869	-909.905	1.85023 
106	-946.013	-913.899	-910.06 	2.04486 
107	-950.553	-913.929	-906.774	2.35225 
108	-953.734	-913.954	-910.108	2.64917 
109	-953.734	-913.881	-910.205	2.08191 
110	-964.303	-913.901	-910.113	2.69949 
111	-964.303	-913.897	-910.204	2.86654 
112	-964.303	-913.859	-907.88 	2.46606 
113	-964.303	-913.85 	-909.698	2.30093 
114	-964.303	-913.801	-909.589	2.25476 
115	-964.303	-913.789	-909.462	2.16684 
116	-964.303	-913.848	-909.813	2.8164  
117	-965.437	-913.841	-909.861	2.89829 
118	-965.437	-913.78 	-910.076	2.33922 
119	-965.437	-913.761	-909.846	2.22512 
120	-965.437	-913.783	-908.697	2.80051 
121	-965.437	-913.815	-909.454	2.98395 
122	-965.437	-913.769	-908.831	2.45416 
123	-965.437	-913.805	-908.911	2.91442 
124	-965.437	-913.782	-909.825	2.5654  
125	-965.437	-913.788	-909.913	2.63511 
126	-965.437	-913.756	-908.934	2.54385 
127	-965.437	-913.763	-908.918	2.94288 
128	-967.083	-913.814	-908.932	3.24294 
129	-967.083	-913.743	-909.779	2.50236 
130	-967.083	-913.724	-908.007	2.41231 
131	-967.083	-913.744	-907.677	2.60781 
132	-967.083	-913.753	-906.298	2.90109 
133	-967.083	-913.722	-906.378	2.58605 
134	-967.083	-913.726	-906.225	2.65409 
135	-967.083	-913.706	-907.219	2.4853  
136	-967.083	-913.684	-907.985	2.46941 
137	-967.083	-913.69 	-907.985	2.42758 
138	-967.083	-913.684	-907.986	2.42195 
139	-967.083	-913.701	-908.68 	2.67397 
140	-967.083	-913.687	-909.361	2.46987 
141	-967.083	-913.665	-909.3  	2.41065 
142	-967.083	-913.673	-907.841	2.4706  
143	-967.083	-913.667	-909.163	2.48714 
144	-967.083	-913.633	-909.315	2.44669 
145	-967.083	-913.619	-909.169	2.37356 
146	-967.083	-913.625	-909.317	2.43603 
147	-967.083	-913.597	-906.988	2.52427 
148	-967.083	-913.642	-909.19 	3.05903 
149	-967.083	-913.568	-906.297	2.62625 
150	-967.083	-913.627	-907.361	3.11881 
151	-967.083	-913.595	-907.361	2.74212 
152	-967.083	-913.574	-907.897	2.61213 
153	-968.289	-913.617	-908.648	3.12935 
154	-968.289	-913.564	-908.486	2.66099 
155	-968.289	-913.589	-908.106	2.73152 
156	-968.289	-913.575	-906.591	2.86123 
157	-968.289	-913.555	-906.651	2.75439 
158	-968.289	-913.524	-907.602	2.52497 
159	-968.289	-913.491	-907.681	2.59791 
160	-968.289	-913.533	-908.235	2.91098 
161	-968.289	-913.533	-907.689	2.79037 
162	-968.289	-913.534	-907.896	2.74775 
163	-968.289	-913.518	-905.329	2.81815 
164	-968.289	-913.5  	-905.311	2.62378 
165	-968.289	-913.469	-905.276	2.49502 
166	-968.289	-913.489	-907.659	2.88479 
