/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std 
0  	1040.15	3379.7	7646.61	1067
1  	1021.43	3376.73	7182.67	1055.57
2  	1021.43	3381.48	6954.74	1051.06
3  	1002.51	3378.47	6748.36	1036.35
4  	1002.51	3405.99	7022.4 	1069.64
5  	861.893	3391.14	6840.38	1052.05
6  	861.893	3386.32	6598.46	1040.49
7  	830.2  	3356.82	7390.81	1064.74
8  	830.2  	3359.28	7089.49	1052.79
9  	830.2  	3356.8 	6638.88	1035.02
10 	830.2  	3350.29	6367.03	1022.36
11 	830.2  	3361.68	6607.75	1044.19
12 	830.2  	3374.81	6737.8 	1046.49
13 	830.2  	3371.19	6799.83	1045.9 
14 	801.674	3347.54	7130.79	1026.91
15 	801.674	3357.57	6607.78	1030.24
16 	801.674	3372.76	6761.77	1028.87
17 	801.674	3363.94	6680.41	1012.73
18 	801.674	3365.85	7594.52	1037.46
19 	801.674	3362.94	6478.03	1009.15
20 	801.674	3368.45	6451.4 	999.27 
21 	801.674	3378.66	6966.52	1026.98
22 	801.674	3356.23	6859.25	1022.82
23 	801.674	3352.01	7093.75	1041.03
24 	801.674	3381.87	7051.62	1060.05
25 	801.674	3397.66	7331.22	1089.14
26 	772.309	3381.57	6990.71	1078.98
27 	772.309	3380.85	7154.14	1110.04
28 	772.309	3380.6 	7217.36	1114.6 
29 	772.309	3369.93	8314.36	1139.67
30 	566.122	3376.71	7815.77	1160.42
31 	566.122	3380.61	8112.26	1139.22
32 	566.122	3372.32	7912.4 	1100.08
33 	566.122	3395.56	7417.69	1098.55
34 	566.122	3387.09	6928.41	1095.08
35 	566.122	3388.17	7654.89	1109.5 
36 	566.122	3372.82	7394.82	1089.51
37 	566.122	3379.64	6933.58	1076.41
38 	566.122	3365.16	6991.27	1092.15
39 	566.122	3361   	7697.82	1123.25
40 	566.122	3345.87	7419.12	1090.84
41 	566.122	3356.16	8236.33	1105.49
42 	547.24 	3315.29	7558.01	1069.02
43 	547.24 	3314.92	6796.7 	1057.72
44 	547.24 	3328.64	6885.29	1075.5 
45 	547.24 	3335.26	6898.54	1077.61
46 	547.24 	3327.8 	6722.7 	1059.19
47 	547.24 	3303.78	7343.79	1070.99
48 	547.24 	3307   	7457.5 	1079.79
49 	547.24 	3325.56	7464.29	1094.05
50 	547.24 	3299.19	7400.07	1062.9 
51 	547.24 	3313.97	7400.07	1059.33
52 	547.24 	3307.46	7084.72	1029.81
53 	547.24 	3326.02	7385.63	1046.48
54 	547.24 	3329.74	7835.25	1054.94
55 	547.24 	3309.17	7311.5 	1044.57
56 	547.24 	3263.21	7176.81	1051.87
57 	547.24 	3266.13	6748.06	1075.14
58 	547.24 	3284.19	6912.44	1084.23
59 	547.24 	3295.88	7096.09	1093   
60 	496.637	3280.23	7206.45	1067.09
61 	496.637	3268.26	7129.81	1053.9 
62 	496.637	3266.11	7229.17	1056.63
63 	496.637	3268.5 	7116.85	1041.86
64 	496.637	3272.88	6928.48	1063.05
65 	496.637	3276.42	7728.96	1079.5 
66 	496.637	3257.84	7659.28	1091.93
67 	487.063	3250.41	6987.88	1062.68
68 	487.063	3259.94	6949.95	1049.14
69 	487.063	3259.69	7116.51	1057.32
70 	487.063	3238.77	6979.49	1032.1 
71 	465.524	3218.36	6960.18	1009.32
72 	465.524	3244.4 	6705.82	1020.02
73 	465.524	3285.26	6897.33	1025.56
74 	465.524	3239.17	6695.42	991.672
75 	464.612	3247.38	6593.42	1009.54
76 	464.612	3240.68	6973.08	1025.36
77 	464.612	3238.1 	6980.43	1017.25
78 	464.612	3227.36	6726.04	1063.73
79 	464.612	3211.42	6736.11	1070.21
80 	464.612	3221.92	7289.85	1108.81
81 	464.612	3186.3 	7453.3 	1068.6 
82 	464.612	3170.82	7251.07	1096.8 
83 	436.575	3169.79	7141.95	1055.83
84 	436.575	3160.41	6801.74	1029.75
85 	436.575	3187.04	7017.23	1058.96
86 	436.575	3193.55	6928.41	1058.4 
87 	436.575	3204.04	7421.17	1088.3 
88 	436.575	3215.43	7465.79	1108.85
89 	436.575	3208.99	6882.78	1067.29
90 	436.575	3232.21	7829.19	1070.19
91 	436.575	3236.24	6784.15	1069.57
92 	436.575	3224.23	7308.23	1099.67
93 	436.575	3217.68	7521.76	1076.21
94 	436.575	3221.15	7333.58	1077.5 
95 	436.575	3208.83	7298.7 	1082.86
96 	436.575	3216.82	7292.43	1101.14
97 	436.575	3203.58	7292.43	1064.54
98 	436.575	3201.97	7516.97	1060.13
99 	436.575	3199.42	7050.66	1052.5 
100	436.575	3193.29	6480.34	1022.98
101	436.575	3182.49	6674.91	1004.6 
102	436.575	3180.52	7414.1 	1013.5 
103	436.575	3174.17	7635.68	1030.66
104	436.575	3181.16	6813.79	1052.94
105	436.575	3186.27	7085.59	1025.93
106	436.575	3196.45	6797.86	1019.88
107	436.575	3187.68	6797.86	1032.79
108	436.575	3161.12	7235.91	1028.57
109	436.575	3165.75	6646.56	1027.72
110	436.575	3167.22	6646.56	1039.15
111	436.575	3148.93	6720.1 	1016.87
112	436.575	3156.58	6665.76	1044.45
113	436.575	3164.68	7026.65	1083.65
114	436.575	3143.26	7334.33	1057.77
115	436.575	3156.02	6876.67	1044.19
116	436.575	3134.84	6876.67	1030.76
117	430.723	3136.5 	7238.65	1055.76
118	430.723	3135.56	6848.09	1038.02
119	430.723	3143.07	7169.01	1030.53
120	430.723	3128.54	6886.8 	1031.07
121	430.723	3139.39	7096.99	1027.24
122	430.723	3132.31	6992.44	1042.36
123	430.723	3109.22	7338.1 	1013.5 
124	430.723	3098.44	6839.52	997.139
125	430.723	3108.14	7357.32	996.085
126	430.723	3111.72	7648.46	999.754
127	430.723	3099.49	6865.42	975.151
128	430.723	3099.82	7195.27	993.746
129	430.723	3081.94	6753.1 	950.932
130	430.723	3095.84	6458.64	968.588
131	430.723	3086.76	6810.3 	982.806
132	430.723	3122.98	6810.3 	1008.32
133	430.723	3127.86	6876.66	1008.37
134	430.723	3124.21	6515.73	991.839
135	430.723	3115.42	6383.68	984.688
136	430.723	3124.62	6127.28	1008.45
137	395.366	3114.1 	6457.64	1016.62
138	395.366	3114.11	6796.7 	1025.31
139	395.366	3120.19	7382.99	1040.45
140	395.366	3113.86	7226.34	1052.86
141	395.366	3118.5 	7201.12	1042.98
142	395.366	3105.56	6945.09	1037.41
143	395.366	3124.4 	7243.77	1048.82
144	395.366	3148.57	7315.36	1058.3 
145	395.366	3175.39	7333.58	1081.01
146	395.366	3155.76	7282.96	1049.65
147	395.366	3124.23	6707.59	1036.39
148	395.366	3118.3 	6707.59	1034.16
149	395.366	3109.02	6906.86	1036.89
150	395.366	3082.83	6433.82	1030.53
151	395.366	3088.32	7145.42	1047.62
152	395.366	3083.33	7638.52	1051.9 
153	395.366	3091.35	7508.2 	1050.37
154	395.366	3096.78	7175.09	1041.68
155	395.366	3059.35	7282.17	1002   
156	395.366	3065.08	6732.5 	1006.89
157	395.366	3067.78	6588.69	1018.24
158	395.366	3083.9 	7204.97	1044.63
159	395.366	3093.75	7406.63	1045.03
160	395.366	3089.99	7295.35	1056.19
161	395.366	3073.11	7694.96	1047.75
162	395.366	3070.38	7023.4 	1066.85
163	395.366	3070.36	7731.57	1045.88
164	395.366	3050.18	6504.72	1013.7 
165	371.128	3077.51	6549.08	1047.07
166	371.128	3084.44	7291.96	1073.06
167	371.128	3078.3 	7054.01	1070.26
168	371.128	3069.59	6804.96	1042.18
169	371.128	3074.38	7810.25	1058.94
170	371.128	3075.82	7791.11	1057.05
171	371.128	3079.95	7247.1 	1052.2 
172	371.128	3076.52	7146.05	1054.47
173	371.128	3076.08	7943.61	1043   
174	371.128	3073.95	7150.09	1036.13
175	371.128	3059.37	6806.64	1032.14
176	371.128	3057.39	7200.3 	1012.44
177	371.128	3067.45	6728.15	1019.46
178	371.128	3073.94	7768.17	1045.9 
179	371.128	3069.81	7149.06	1026.4 
180	371.128	3049.09	6588.85	1031.39
181	371.128	3060.68	6368.02	1020.59
182	371.128	3040.74	6368.02	1015.37
183	371.128	3010.25	6259.13	972.093
184	371.128	3019.19	5992.34	966.073
185	371.128	3012.15	6566.24	955.933
186	371.128	2998.1 	6510.75	970.548
187	371.128	3015.5 	6284.99	996.494
188	371.128	3014.27	6938.78	1009.7 
189	371.128	3012.95	6605.8 	1014.18
190	371.128	3028.8 	6230.59	1013.3 
191	371.128	3044.78	6664.92	1006.23
192	371.128	3038.46	6367.49	1016.97
193	371.128	3034.42	6628.56	989.786
194	371.128	3009.42	6198.36	975.182
195	371.128	3021.77	6347.54	986.291
196	371.128	3015.38	6369.85	993.21 
197	371.128	3002.72	7087.21	1035.9 
198	371.128	3001.35	6649.26	1015.8 
199	371.128	3015.58	7278.63	1040.5 
200	371.128	3022.98	6880.95	1016.05
201	371.128	3037.01	6282.65	1006.41
202	371.128	3027.5 	7033.48	1040.71
203	371.128	3019.33	6624.48	1064.26
204	371.128	3033.9 	7623.25	1052.59
205	371.128	3026.64	6660.16	1060.56
206	371.128	3026.05	7214.56	1053.71
207	371.128	3004.24	7662.79	1079.73
208	371.128	2985.07	6978.03	1062.34
209	371.128	2978.94	6917.76	1057   
210	371.128	3005.04	6787.91	1045.62
211	371.128	3016.94	6606.67	1026.98
212	371.128	3011.7 	6534.56	1033.96
213	371.128	2993.6 	6737.61	1010.34
214	371.128	3004.1 	7814.62	1024.97
215	371.128	2996.54	6771.02	1023.23
216	371.128	3011.29	7265.76	1029.05
217	371.128	2989.98	6715.17	1022.39
218	371.128	2994.85	6920.7 	1041.45
219	371.128	2975.32	7217.44	1038.37
220	371.128	2965.18	6311.18	1032.1 
221	371.128	2974.39	7330.59	1049.99
222	371.128	2980.16	7420.81	1047.88
223	371.128	2982.77	7048.02	1042.06
224	371.128	2953.56	6555.98	993.693
225	371.128	2955.84	6542.96	972.847
226	371.128	2975.14	6471.84	988.922
227	371.128	2961.98	7296.6 	997.645
228	371.128	2948.86	7001.02	998.84 
229	371.128	2942.76	6681.61	980.286
230	371.128	2959.14	6963.65	992.445
231	371.128	2950.5 	6571.79	967.74 
232	371.128	2950.72	6557.69	963.824
233	371.128	2959.2 	6215.63	979.08 
234	371.128	2982.45	6961.36	998.927
235	371.128	2992.83	6745.19	999.235
236	371.128	2979.21	6474.93	976.086
237	371.128	2967.32	7104.22	978.686
238	371.128	2975.7 	6289.89	985.13 
239	371.128	2981.62	6437.89	1010.23
240	371.128	2968.63	6580.73	1030.39
241	371.128	2936.83	6821.59	1011.3 
242	371.128	2923.29	6396.14	990.586
243	371.128	2943.49	6763.36	988.212
244	371.128	2938.52	6241.89	984.309
245	371.128	2930.99	6530.62	963.897
246	371.128	2917.05	6191.28	955.614
247	371.128	2910.87	5837.63	929.617
248	371.128	2879.59	6648.82	935.986
249	371.128	2902.88	6733.31	972.043
250	371.128	2888.26	6587.59	991.413
251	371.128	2901.78	6318.91	968.882
252	371.128	2906.14	5676.21	958.258
253	371.128	2916.38	6534.86	975.766
254	371.128	2906.86	6470.75	955.102
255	371.128	2927.04	6647.34	984.204
256	371.128	2937.67	6513.42	1030.74
257	371.128	2902.37	6902.17	1019.68
258	371.128	2929.95	6731.98	1033.53
259	371.128	2925.03	6820.69	1021.22
260	371.128	2915.2 	6820.69	1011.94
261	371.128	2901.41	6820.69	1034.19
262	371.128	2899.71	6949.17	1018.45
263	371.128	2925.2 	6599.58	1038.95
264	371.128	2915.8 	6891.74	1020.4 
265	371.128	2921.76	7392.91	1044.48
266	371.128	2905.31	6676.15	1027.39
267	371.128	2901.1 	6676.15	1008.53
268	371.128	2891.98	6549.13	1034.83
269	371.128	2860.77	6347.98	981.058
270	371.128	2846.07	5966.49	966.371
271	371.128	2854.93	6844.3 	967.582
272	371.128	2837.64	6811.64	969.411
273	371.128	2861.71	6513.39	989.586
274	371.128	2849.53	6136.13	985.917
275	371.128	2866.58	6589.97	1007.83
276	371.128	2849.58	6041.6 	950.216
277	371.128	2861.78	5888.68	970.255
278	371.128	2844.49	6448.71	933.219
279	371.128	2867.25	6244.66	933.13 
280	371.128	2894.84	6587.23	971.159
281	371.128	2932.58	6622.16	1017.27
282	371.128	2945.52	6969.34	1042.79
283	371.128	2938.76	6644.37	1018.38
284	371.128	2925.53	7102.02	1020.86
285	371.128	2903.94	7526.34	1002.2 
286	371.128	2868.66	6207.21	981.566
287	371.128	2892.94	6700.59	973.55 
288	371.128	2872.69	6627.45	958.693
289	371.128	2881.08	6139.98	957.247
290	371.128	2906.52	6661.58	995.899
291	371.128	2888.18	6536.44	981.185
292	371.128	2891.16	6974.28	989.541
293	371.128	2879.43	6273.72	966.004
294	371.128	2879.97	6471.4 	989.159
295	371.128	2871.54	6707.4 	997.172
296	371.128	2875.29	6685.05	991.519
297	371.128	2888.38	6426.31	983.142
298	371.128	2856.79	6754.97	967.936
299	371.128	2841   	7103.87	970.246
300	371.128	2852.97	7284.08	975.451
301	371.128	2855.9 	8156.41	991.553
302	371.128	2872.58	6781.9 	999.35 
303	371.128	2871.88	6942.84	1013.92
304	371.128	2847.8 	7178.67	975.71 
305	371.128	2842.95	6403.87	951.009
306	371.128	2835.83	6914.02	1003.94
307	371.128	2860.18	7207.34	1018.84
308	371.128	2869.49	6878.88	1010.09
309	371.128	2863.17	6732.68	970.182
310	371.128	2869.36	6438.88	955.349
311	371.128	2877.89	6317.15	974.615
312	371.128	2868.06	6394.72	968.66 
313	371.128	2854.08	6626.61	1010.73
314	371.128	2863.82	6880.4 	1004.9 
315	371.128	2864.87	6970.24	988.355
316	371.128	2865.22	6468.13	997.924
317	371.128	2873.81	6448.88	992.1  
318	371.128	2897.45	6482.33	1007.27
319	371.128	2869.15	6482.33	985.225
320	371.128	2849.89	5890.04	968.514
321	371.128	2863.37	6423.37	959.802
322	371.128	2859.17	7548.65	989.731
323	371.128	2855.43	6914.32	1009.97
324	371.128	2854.4 	7558.56	1040.83
325	371.128	2854.73	7182.96	1032.16
326	371.128	2871.82	7182.96	1018.16
327	371.128	2866.79	7236.67	1008.49
328	371.128	2862.21	6889.76	1004.76
329	371.128	2848.83	6502.91	983.648
330	371.128	2859.58	6417.57	997.281
331	371.128	2866.11	6420.31	1007.14
332	371.128	2853.51	6736.08	984.649
333	371.128	2866.87	7505.91	1031.11
334	371.128	2822.8 	6271.92	948.594
335	371.128	2818.53	6373.39	956.143
336	371.128	2831.35	6738.2 	969.177
337	371.128	2807.46	6710.5 	929.268
338	371.128	2812.69	6291.46	930.1  
339	371.128	2806.03	6729.69	971.112
340	371.128	2782.43	7252.84	945.338
341	371.128	2815.58	6368.43	970.481
342	371.128	2813.58	6337.85	955.628
343	371.128	2839.27	6816.21	965.415
344	371.128	2831.81	7072.01	957.393
345	371.128	2809.71	6613.82	946.437
346	371.128	2830.21	6295.06	969.812
347	371.128	2845.76	5941.42	965.27 
348	371.128	2831.72	6700.87	959.4  
349	371.128	2806.24	6399.24	957.662
350	371.128	2835.29	6195.83	956.756
351	371.128	2815.24	6442.02	971.216
352	371.128	2809.05	6054.01	961.047
353	371.128	2819.11	6391.17	980.873
354	371.128	2835.86	7290.18	988.469
355	371.128	2824.98	7296.27	981.067
356	371.128	2809.79	6986.18	952.139
357	371.128	2805.28	6332.1 	960.732
358	371.128	2802.29	6691.24	956.282
359	371.128	2802.76	7041.29	966.305
360	371.128	2806.2 	6844.17	971.932
361	371.128	2794.26	6647.32	960.338
362	371.128	2780.39	6540.77	984.447
363	371.128	2778.46	6540.77	968.563
364	371.128	2777.1 	6450.36	948.514
365	371.128	2776.86	6456   	956.779
366	371.128	2752.28	6639.19	959.222
367	371.128	2756.13	6181.92	969.598
368	371.128	2772.29	6249.3 	986.711
369	371.128	2751.65	7061.7 	943.633
370	371.128	2760.79	6161.56	952.467
371	371.128	2773   	6351.95	969.541
372	371.128	2780.46	6482.62	988.827
373	371.128	2779.74	6576.46	972.376
374	371.128	2768.66	6700.02	959.516
375	371.128	2780.25	7140.05	965.691
376	371.128	2760.69	7022.72	959.495
377	371.128	2755.46	6071.04	939.721
378	371.128	2751.05	6034.16	939.859
379	371.128	2725.34	6831.34	981.948
380	371.128	2740.25	6564.46	1017.47
381	371.128	2771.12	6883.19	1030.25
382	371.128	2768.86	6918.53	1020.29
383	371.128	2783.65	6592.42	1030.04
384	371.128	2805.47	7070.22	1048.65
385	371.128	2802.67	6824.03	1023.33
386	371.128	2786.78	7190.73	980.071
387	371.128	2768.04	7172.94	976.436
388	371.128	2767.54	6246.02	960.501
389	371.128	2753.24	6155.43	954.466
390	371.128	2756.75	6196.48	966.347
391	371.128	2765.27	6675.3 	971.666
392	371.128	2753.92	6675.3 	967.275
393	354.942	2766.73	6621.25	976.06 
394	354.942	2746.41	7528.95	990.44 
395	354.942	2770.74	6498.6 	1017.71
396	354.942	2756.02	6138.29	965.38 
397	354.942	2730.48	6351.08	952.402
398	354.942	2713.52	5909.04	954.182
399	354.942	2722.79	6375.37	954.287
400	354.942	2753.31	6427.97	962.05 
401	354.942	2760.68	6913.32	977.012
402	354.942	2744.53	6812.91	969.233
403	354.942	2747.49	6575.28	946.178
404	354.942	2763.82	6305.23	950.666
405	354.942	2760.38	6462.16	976.867
406	354.942	2747.42	6504.16	968.196
407	354.942	2718.98	6263.09	941.776
408	354.942	2718.02	6773.16	929.039
409	354.942	2722.18	6175.65	936.611
410	354.942	2740.17	6238.46	948.885
411	354.942	2739.21	7199.13	967.99 
412	354.942	2745.16	6487.12	965.462
413	354.942	2736.84	5852.87	961.962
414	354.942	2723.15	5729.42	954.534
415	354.942	2726.79	5925.92	956.148
416	354.942	2709.39	6620.7 	966.445
417	354.942	2736.78	6604.47	984.646
418	354.942	2754.22	6517.37	996.676
419	354.942	2751.42	6666.98	1014.44
420	354.942	2745.03	6057.76	978.122
421	354.942	2751.62	6217.43	1008.18
422	354.942	2756.92	6688.12	995.441
423	354.942	2772.31	7176.34	1017.54
424	354.942	2745.57	6557.88	994.521
425	354.942	2740.56	6486.33	981.12 
426	354.942	2752   	7113.15	996.504
427	354.942	2750.47	6768.62	1014.75
428	354.942	2738.61	6697.37	997.891
429	354.942	2739.94	6553.8 	1016.76
430	354.942	2747.03	7532.58	1008.39
