gen	min        	avg        	max        	std        
0  	4.46756e+06	2.32811e+07	5.50445e+07	9.93668e+06
1  	4.46756e+06	2.32063e+07	5.68225e+07	9.75383e+06
2  	4.46756e+06	2.31374e+07	5.51284e+07	9.78701e+06
3  	4.37643e+06	2.30612e+07	5.44636e+07	9.74289e+06
4  	3.97062e+06	2.30303e+07	5.29067e+07	9.75356e+06
5  	3.02158e+06	2.30252e+07	5.27063e+07	9.67584e+06
6  	2.39165e+06	2.3048e+07 	5.21555e+07	9.84373e+06
7  	2.39165e+06	2.30042e+07	5.09296e+07	9.76402e+06
8  	2.39165e+06	2.29341e+07	5.01007e+07	9.68923e+06
9  	2.39165e+06	2.29302e+07	5.3741e+07 	9.66706e+06
10 	2.13239e+06	2.28769e+07	4.92386e+07	9.73856e+06
11 	2.13239e+06	2.28293e+07	5.25514e+07	9.70098e+06
12 	2.13239e+06	2.28166e+07	4.93291e+07	9.64958e+06
13 	2.13239e+06	2.27481e+07	5.07162e+07	9.7021e+06 
14 	2.13239e+06	2.26999e+07	5.49713e+07	9.80829e+06
15 	2.13239e+06	2.27173e+07	5.40953e+07	9.83535e+06
16 	2.13239e+06	2.26765e+07	5.33236e+07	9.81985e+06
17 	2.13239e+06	2.27108e+07	5.17093e+07	9.82231e+06
18 	2.13239e+06	2.26596e+07	5.1245e+07 	9.75587e+06
19 	1.63779e+06	2.26742e+07	5.30454e+07	9.76103e+06
20 	1.63779e+06	2.26125e+07	5.43921e+07	9.71315e+06
21 	1.63779e+06	2.2563e+07 	4.97728e+07	9.79012e+06
22 	1.6377e+06 	2.25147e+07	5.06841e+07	9.75022e+06
23 	1.6377e+06 	2.24767e+07	5.0817e+07 	9.7737e+06 
24 	1.6377e+06 	2.24615e+07	4.93674e+07	9.76926e+06
25 	1.6377e+06 	2.24889e+07	4.97053e+07	9.66911e+06
26 	757327     	2.24728e+07	5.09648e+07	9.67385e+06
27 	757327     	2.23777e+07	5.09634e+07	9.83532e+06
28 	757327     	2.23424e+07	5.10617e+07	9.90669e+06
29 	757327     	2.23014e+07	5.09139e+07	1.00137e+07
30 	757327     	2.22438e+07	5.09441e+07	9.73562e+06
31 	757327     	2.21557e+07	5.12828e+07	9.82176e+06
32 	715944     	2.20987e+07	5.13823e+07	1.00242e+07
33 	715944     	2.20723e+07	5.17659e+07	1.00758e+07
34 	715944     	2.20822e+07	5.19062e+07	1.01188e+07
35 	700403     	2.20486e+07	5.25146e+07	1.00282e+07
36 	700403     	2.20118e+07	5.0521e+07 	9.8019e+06 
37 	688533     	2.19454e+07	5.19977e+07	9.72407e+06
38 	688533     	2.191e+07  	5.37277e+07	9.64557e+06
39 	688533     	2.18947e+07	5.13359e+07	9.69413e+06
40 	688533     	2.18983e+07	5.29923e+07	9.60415e+06
41 	688533     	2.1871e+07 	5.41022e+07	9.59721e+06
42 	688533     	2.18245e+07	5.19654e+07	9.52647e+06
43 	688533     	2.18096e+07	5.10112e+07	9.55905e+06
44 	688533     	2.17724e+07	5.10348e+07	9.67416e+06
45 	688533     	2.1703e+07 	4.98754e+07	9.55298e+06
46 	688533     	2.16622e+07	4.98091e+07	9.52768e+06
47 	688533     	2.1699e+07 	5.46391e+07	9.66521e+06
48 	688466     	2.17005e+07	5.36666e+07	9.68016e+06
49 	688466     	2.16507e+07	5.82047e+07	9.64267e+06
50 	688261     	2.15943e+07	5.64757e+07	9.52282e+06
51 	688261     	2.16076e+07	5.56102e+07	9.2579e+06 
