/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-86.8446	-70.0791	-36.345	8.724
1  	-86.8446	-70.1717	-30.4651	8.3644
2  	-86.8446	-69.9583	-34.819 	8.49639
3  	-86.8446	-69.7697	-27.427 	8.91134
4  	-86.9634	-69.7913	-37.0658	8.57183
5  	-86.9634	-69.8918	-36.1583	8.7142 
6  	-86.9634	-70.003 	-38.2678	8.58936
7  	-87.9973	-69.9901	-33.3366	8.54192
8  	-87.9973	-69.8735	-33.3366	8.66693
9  	-87.9973	-69.5353	-28.5567	9.39215
10 	-88.9874	-69.4029	-22.7453	9.26052
11 	-88.9874	-69.4369	-19.9104	9.2825 
12 	-88.9874	-69.3679	-34.724 	9.1781 
13 	-88.9874	-69.3022	-12.6658	9.27731
14 	-88.9874	-69.3818	-26.4181	8.93149
15 	-88.9874	-69.4149	-34.3704	8.85573
16 	-88.9874	-68.8508	-27.9951	9.55507
17 	-90.3306	-68.7853	-32.4265	9.53259
18 	-90.3306	-68.7963	-24.4209	9.63152
19 	-90.3306	-68.8482	-30.0817	9.20821
20 	-90.3306	-69.1169	-28.1309	9.19678
21 	-90.3306	-68.9389	-33.7253	9.13133
22 	-90.3306	-69.0521	-28.3119	9.43391
23 	-90.3306	-69.2119	-28.8542	8.89537
24 	-90.3306	-68.9556	-28.8542	9.14521
25 	-90.3306	-68.8646	-25.3829	9.26246
26 	-90.3306	-69.0378	-27.3964	9.07806
27 	-90.3306	-68.9297	-25.0456	8.91415
28 	-90.3306	-68.7425	-25.8682	9.11683
29 	-90.3306	-68.6268	-31.2693	9.44235
30 	-90.3306	-68.618 	-17.394 	9.29532
31 	-91.0488	-68.7042	-29.1097	9.21516
32 	-91.0488	-68.5521	-25.5824	9.38424
33 	-91.0488	-68.3447	-25.7882	9.52454
34 	-91.0488	-68.2629	-24.3746	9.40968
35 	-91.0488	-68.4505	-30.8671	9.37519
36 	-91.0488	-68.5457	-27.3548	9.4438 
37 	-91.0488	-68.1989	-23.2503	10.2736
38 	-91.0488	-67.8603	-23.2503	10.475 
39 	-91.0488	-68.1106	-26.7416	9.99445
40 	-91.0488	-68.2016	-1.76423	10.3278
41 	-91.0488	-68.2166	-29.722 	9.73981
42 	-91.0488	-68.2297	-22.7678	10.1127
43 	-91.0488	-68.06  	-18.2591	10.0145
44 	-91.0488	-68.0502	-16.5317	10.1261
45 	-91.0488	-67.8931	-29.4458	9.89478
46 	-91.0488	-67.6622	-28.895 	9.99967
47 	-91.0488	-67.8396	-17.7926	9.94282
48 	-91.0488	-67.796 	-22.7763	10.1664
49 	-91.0488	-67.7171	-15.4334	10.2427
50 	-91.0488	-67.6679	-11.4589	10.0522
51 	-91.1287	-67.7132	-22.7579	9.90796
52 	-91.1287	-67.5581	-16.4606	10.1644
53 	-91.2455	-67.6373	-14.3278	10.2546
54 	-91.2455	-67.6733	-10.0668	10.2518
55 	-91.2455	-67.6431	-20.7727	10.0918
56 	-91.2455	-67.8414	-29.7791	9.976  
57 	-91.2455	-67.6267	-29.7791	9.94305
58 	-91.2455	-67.7606	-21.1612	9.94696
59 	-91.2455	-67.4811	-14.9406	10.193 
60 	-91.2455	-67.5838	-17.6284	10.099 
61 	-91.2455	-67.354 	-29.213 	9.92748
62 	-91.2455	-67.232 	-29.9252	10.3437
63 	-91.2455	-67.0895	-14.7478	10.6272
64 	-91.2455	-67.3815	-20.1894	10.3862
65 	-91.2455	-67.0599	-11.6704	10.6694
66 	-91.2455	-67.2166	-15.1932	10.7447
67 	-91.2455	-67.2574	-18.178 	10.6569
68 	-91.2455	-66.8403	-12.6773	11.0452
69 	-91.2455	-66.9122	-14.8431	11.134 
70 	-91.2455	-66.897 	-6.55251	11.4046
71 	-91.2455	-67.0743	-6.36973	11.1626
72 	-91.2455	-66.9225	-19.9852	10.996 
73 	-91.2455	-66.5949	-7.7826 	11.3789
74 	-91.2455	-66.8693	-14.934 	11.3972
75 	-91.2455	-66.882 	-13.8623	11.254 
76 	-91.2455	-66.7646	-24.219 	11.2362
77 	-91.2455	-66.7233	-19.8194	10.9553
78 	-91.2455	-66.6296	-12.5096	11.1225
79 	-91.2455	-66.5665	-9.01255	11.78  
80 	-91.2455	-66.9085	-18.7137	11.0857
81 	-91.2455	-66.7803	-22.0379	10.7672
82 	-91.2455	-66.8552	-27.9081	10.6777
83 	-91.2455	-66.8816	-23.9794	10.8404
84 	-91.2455	-66.8015	-18.6434	10.7146
85 	-91.2455	-66.9121	-3.06917	10.8266
86 	-91.2455	-66.4476	-11.0846	11.3295
87 	-91.2455	-66.4428	-25.8716	11.0504
88 	-91.2455	-66.3288	7.90669 	11.5888
89 	-91.2455	-66.3745	-6.33349	11.5164
90 	-91.2455	-66.4123	-15.1532	11.0315
91 	-91.2455	-66.3375	-25.6715	10.6615
92 	-91.2455	-66.4399	-16.751 	10.8046
93 	-91.2455	-66.4716	-28.3903	10.7326
94 	-91.2455	-66.2588	-21.0788	10.775 
95 	-91.2455	-66.2315	-15.0434	11.1705
96 	-91.2455	-65.9838	-21.1763	11.4597
97 	-91.2455	-65.79  	-7.37474	12.0459
98 	-91.2455	-66.0655	-18.2695	11.6565
99 	-91.2455	-65.9026	-6.32328	11.9005
100	-91.2455	-65.7604	-20.0057	11.7282
101	-91.2455	-65.7943	-17.8251	11.325 
102	-91.2455	-65.6985	-19.1951	11.6253
103	-91.2455	-66.0169	-18.288 	11.1242
104	-91.2455	-65.908 	-20.8983	11.2558
105	-91.2455	-65.742 	-14.942 	11.2959
106	-91.2455	-66.0107	-21.1518	11.2329
107	-91.2455	-65.6801	-2.63022	11.7054
108	-91.2455	-65.6129	-14.2611	11.7126
109	-91.2455	-65.6388	-4.21886	11.8344
110	-91.5343	-65.266 	-15.065 	11.9361
111	-91.5343	-65.443 	-23.0165	11.6205
112	-91.5343	-65.4376	-9.52276	11.899 
113	-91.5343	-65.2205	-6.01418	12.7957
114	-91.5343	-65.4422	-5.35415	12.3223
115	-91.5343	-65.7944	-13.9542	12.3623
116	-91.5343	-65.6757	-11.7798	12.1737
117	-91.5343	-65.4345	-9.21687	12.5759
118	-91.5343	-65.3811	-15.1815	12.2893
119	-91.5343	-65.2535	-13.8173	12.7207
120	-91.5343	-64.9995	-9.05978	12.5624
121	-91.5343	-65.1385	-4.01268	12.5846
122	-91.5343	-65.175 	-3.2414 	12.7413
123	-91.5343	-64.9011	7.71932 	13.1675
124	-91.5343	-64.9992	25.5982 	13.3986
125	-91.5343	-65.1372	0.22267 	12.4333
126	-91.5343	-65.2616	0.330466	12.6276
127	-91.5343	-65.4277	-5.95442	11.6985
128	-91.5343	-65.5196	-9.43598	11.6552
129	-91.5343	-65.3485	0.997313	11.9597
130	-91.5343	-65.1858	1.36938 	12.1714
131	-91.5343	-65.0497	1.44707 	12.8241
132	-91.5343	-65.0852	-6.22642	12.8581
133	-91.5343	-64.8018	-9.64027	12.998 
134	-91.5343	-65.1345	-12.845 	12.7057
135	-91.5343	-64.9011	-7.5115 	12.6945
136	-91.5343	-64.6693	-11.5788	12.7225
137	-91.5343	-64.9025	-15.3264	12.3732
138	-91.5343	-64.9902	-7.82276	11.9306
139	-91.5343	-65.1624	-17.7815	11.6734
140	-91.5343	-64.9217	-16.2367	11.8843
141	-91.5343	-64.5846	-6.82788	12.4716
142	-91.5343	-65.1186	-16.1968	12.1304
143	-91.5343	-65.3107	-14.6604	11.9338
144	-91.5343	-64.8377	-9.73293	12.0194
145	-91.5343	-64.8603	-20.6526	11.7451
146	-91.5343	-65.0574	-14.0242	11.8649
147	-91.5343	-65.0046	-23.0955	11.722 
148	-91.5343	-64.9262	-18.8419	11.9324
149	-91.5343	-64.5876	-15.366 	12.3478
150	-91.5343	-64.7046	-17.9206	12.525 
151	-91.5343	-64.7525	-17.4648	12.1222
152	-91.5343	-64.6645	-17.4648	12.2919
153	-91.5343	-64.1103	17.1249 	13.117 
154	-91.5343	-64.2645	-15.4002	12.4633
155	-91.5343	-64.6773	-20.0939	12.342 
156	-91.5343	-64.7575	-16.3875	12.2747
157	-91.5343	-64.7622	-12.9873	12.1771
158	-91.5343	-64.8878	-12.5676	12.1076
159	-91.5343	-64.9159	-20.3042	11.911 
160	-91.5343	-64.7918	-11.0393	12.6383
161	-91.5343	-64.5391	-7.1644 	12.8108
162	-91.5343	-64.6462	-18.0711	12.5039
163	-91.5343	-64.8169	-9.45449	12.1695
164	-91.5343	-64.7033	-17.5121	12.225 
165	-91.5343	-64.5238	-9.15728	12.3279
166	-91.5343	-64.6457	-15.7319	12.3555
167	-91.5343	-64.3558	-16.56  	12.3311
168	-91.5343	-64.5675	-13.7646	12.4423
169	-91.5343	-64.2358	-10.0065	12.7716
170	-91.5343	-63.8176	7.01153 	13.4384
171	-91.5343	-63.9094	-1.4255 	13.3312
172	-91.5343	-63.8855	-1.84616	13.1988
173	-91.5343	-63.9653	-6.74256	13.0301
174	-91.5343	-64.0462	-18.0936	12.911 
175	-91.5343	-64.0548	-21.155 	12.6027
176	-91.5343	-63.8782	-14.782 	13.0352
177	-91.5343	-63.8791	3.01587 	13.3026
178	-91.5343	-63.8178	-10.9938	12.9016
179	-91.5343	-63.6759	-7.13578	13.0121
180	-91.5343	-63.5279	-9.02691	13.2164
181	-91.5343	-63.7516	-10.1134	13.1477
182	-91.5343	-64.0852	-11.9875	12.8976
183	-91.5343	-63.9906	-16.1397	12.8217
184	-91.5343	-63.919 	-1.42891	13.6209
185	-91.5343	-63.7526	-17.2643	13.0828
186	-91.5343	-63.4634	-1.63045	13.3895
187	-91.5343	-63.5554	-5.81887	13.0337
188	-91.5343	-63.4223	-1.65989	13.3692
189	-91.5343	-63.7757	-0.203111	13.5698
190	-91.5343	-63.6601	-0.375067	13.515 
191	-91.5343	-63.5958	-7.07619 	13.4361
192	-91.5343	-63.9394	-14.5454 	12.9206
193	-91.5343	-63.7833	-10.012  	13.0179
194	-91.5343	-63.5627	-10.012  	12.9824
195	-91.5343	-63.3788	-9.2596  	13.2348
196	-91.5343	-63.5776	1.72659  	13.7831
197	-91.5343	-63.5077	-6.45171 	13.4541
198	-91.5343	-63.5937	-3.85047 	13.4986
199	-91.5343	-63.812 	-6.78056 	12.9266
200	-91.5343	-63.7376	-8.41016 	13.2418
201	-91.5343	-63.7313	-10.0436 	13.0177
202	-91.5343	-63.5713	1.4759   	13.1281
203	-91.5343	-63.5367	-10.1945 	13.4124
204	-91.5343	-63.0301	-10.8016 	13.743 
205	-91.5343	-62.8407	-4.35064 	14.2481
206	-91.5343	-62.4533	-3.21695 	14.7855
207	-91.5343	-62.5598	37.7951  	14.5996
208	-91.5343	-62.7212	29.215   	14.4607
209	-91.5343	-62.6301	3.03171  	14.1444
210	-91.5343	-62.9063	1.35839  	14.2411
211	-91.5343	-62.845 	-7.01084 	13.8113
212	-91.5343	-63.1164	-7.01084 	13.7204
213	-91.5343	-63.078 	-4.39168 	13.5585
214	-91.5343	-62.8868	1.78831  	14.1845
215	-91.5343	-62.7302	17.409   	14.4542
216	-91.5343	-62.6114	18.1061  	15.1193
217	-91.5343	-62.9385	18.4545  	14.3402
218	-91.5343	-62.8722	17.3204  	14.2759
219	-91.5343	-63.1868	7.78043  	13.8913
220	-91.5343	-62.9936	-5.80175 	13.9297
221	-91.5343	-62.8222	-6.91671 	13.8679
222	-91.5343	-63.008 	5.00163  	13.8888
223	-91.5343	-62.9875	0.0955439	14.3525
224	-91.5343	-63.0082	7.5647   	14.2805
225	-91.5343	-62.713 	19.0968  	14.8854
226	-91.5343	-62.7392	7.5647   	14.5822
227	-91.5343	-63.0442	-7.16286 	13.9629
228	-91.5343	-62.774 	2.41414  	14.0715
229	-91.5343	-62.4786	-1.74998 	14.1667
230	-91.5343	-62.4238	1.45565  	14.1654
231	-91.5343	-62.6419	20.4305  	13.8523
232	-91.5343	-62.5238	3.52985  	13.7253
233	-91.5343	-62.5257	0.667271 	14.1133
234	-91.5343	-62.5824	-7.24881 	13.7003
235	-91.5343	-62.6723	-11.1576 	13.3053
236	-91.5343	-62.4557	-11.6559 	14.0179
237	-91.5343	-62.6206	10.4348  	13.5654
238	-91.5343	-62.7381	-6.80699 	13.8929
239	-91.5343	-62.9408	1.10858  	13.6546
240	-91.5343	-62.768 	-7.30422 	13.6416
241	-91.5343	-62.6127	-17.9272 	13.4622
242	-91.5343	-62.7008	-2.40877 	13.5812
243	-91.5343	-62.7151	2.94663  	13.8633
244	-91.5343	-62.721 	11.427   	13.8169
245	-91.5343	-62.7388	-5.91048 	13.836 
246	-91.5343	-62.4244	-1.94056 	13.9722
247	-91.5343	-61.8893	10.3467  	14.4449
248	-91.5343	-61.9482	9.23332  	14.5211
249	-91.5343	-62.5186	-7.6363  	14.1823
250	-91.5343	-62.7443	6.98261  	13.7484
251	-91.5343	-62.8302	-4.62825 	13.784 
252	-91.5343	-62.887 	8.19253  	13.5965
253	-91.5343	-63.1604	5.21078  	13.6201
254	-91.5343	-62.9546	3.57492  	14.2584
255	-91.5343	-62.832 	8.66103  	14.316 
256	-91.5343	-63.2091	-11.1198 	13.8335
257	-91.5343	-63.0815	-0.0853208	13.833 
258	-91.5343	-62.8167	-2.25208  	13.6754
259	-91.5343	-62.6032	-1.64878  	14.0328
260	-91.5343	-62.5282	-9.69432  	13.9561
261	-91.5343	-62.4172	-4.52934  	14.1754
262	-91.5343	-62.4897	8.75779   	14.3008
263	-91.5343	-62.2186	-7.72589  	14.4233
264	-91.5343	-62.4037	13.4669   	14.6933
265	-91.5343	-62.2974	4.91842   	14.8287
266	-91.5343	-62.3888	-1.35181  	14.7563
267	-91.5343	-62.2665	-1.35181  	14.5143
268	-91.5343	-62.4889	10.0513   	14.4879
269	-91.5343	-62.2996	18.5199   	15.2154
270	-91.5343	-62.6151	2.42548   	14.0613
271	-91.5343	-62.5904	15.1363   	14.6356
272	-91.5343	-62.3887	-4.07335  	14.391 
273	-91.5343	-62.2947	6.79822   	14.796 
274	-91.5343	-62.3058	0.482023  	14.4935
275	-91.5343	-62.5416	-0.837232 	14.1836
276	-91.5343	-62.3133	6.21227   	14.3372
277	-91.5343	-62.4598	-0.753483 	13.9721
278	-91.5343	-62.446 	-11.8547  	13.6629
279	-91.5343	-62.1999	-8.41791  	13.8839
280	-91.5343	-61.9934	3.34106   	14.3649
281	-91.5343	-62.4029	3.34106   	14.2787
282	-91.5343	-61.9987	10.0136   	14.7991
283	-91.5343	-62.2106	20.8552   	14.6235
284	-91.5343	-62.3481	16.0468   	14.7893
285	-91.5343	-62.2908	4.08082   	14.5762
286	-91.5343	-62.2984	-6.75487  	14.537 
287	-91.5343	-62.3493	3.35152   	14.4313
288	-91.5343	-62.3538	0.349963  	14.5694
289	-91.5343	-62.3463	8.9973    	14.5374
290	-91.5343	-62.3651	-0.222871 	14.3683
291	-91.5343	-62.6772	-14.846   	13.9151
292	-91.5343	-62.4673	-8.79935  	13.8435
293	-91.5343	-62.1459	4.92645   	14.1426
294	-91.5343	-62.4061	-1.36506  	14.322 
295	-91.5343	-62.21  	-7.31074  	14.3672
296	-91.5343	-61.9567	-5.66894  	14.7414
297	-91.5343	-61.7618	14.9862   	15.2196
298	-91.5343	-61.8292	17.8902   	15.3095
299	-91.5343	-61.8305	4.59668   	15.2839
300	-91.5343	-62.2306	-3.66507  	14.3698
301	-91.5343	-62.323 	-13.4889  	13.8818
302	-91.5343	-62.4086	7.08197   	14.4668
303	-91.5343	-62.2796	-4.95704  	14.4656
304	-91.5343	-62.3434	-7.27043  	13.7446
305	-91.5343	-61.7813	9.3007    	15.2163
306	-91.5343	-62.3598	16.0159   	14.1076
307	-91.5343	-62.1686	5.45638   	14.4358
308	-91.5343	-62.1414	7.43237   	14.5806
309	-91.5343	-62.302 	24.5198   	14.3882
310	-91.5343	-62.2872	-2.85321  	13.7159
311	-91.5343	-62.4147	-8.20513  	13.4514
312	-91.5343	-62.3359	-7.93704  	13.4139
313	-91.5343	-62.3225	6.6875    	14.2948
314	-91.5343	-62.1237	6.6875    	14.1634
315	-91.5343	-61.9101	20.6032   	14.1638
316	-91.5343	-62.1132	5.89858   	14.194 
317	-91.5343	-62.3453	-3.50454  	13.765 
318	-91.5343	-62.3051	-1.01898  	14.1831
319	-91.5343	-62.3388	12.4372   	14.218 
320	-91.5343	-62.1379	41.4957   	14.6166
321	-91.5343	-62.0974	12.0801   	14.3795
322	-91.5343	-61.8558	9.26854   	15.0741
323	-91.5343	-61.9235	3.9423    	14.6592
324	-91.5343	-61.6969	3.59084   	15.2849
325	-91.5343	-61.7215	2.72152   	14.9652
326	-91.5343	-61.9468	-4.95185  	14.7048
327	-91.5343	-62.0262	11.3236   	14.8803
328	-91.5343	-61.6973	1.45518   	14.8449
329	-91.5343	-61.4974	-9.43193  	14.4978
330	-91.5343	-61.9519	-6.33872  	13.668 
331	-91.5343	-61.9244	0.848255  	13.8378
332	-91.5343	-61.4976	19.2654   	14.7671
