/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1267.87	7499.64	22640.4	3609
1  	1267.87	7513.48	20544.6	3655.12
2  	1233.71	7497.3 	20474.7	3698.03
3  	942.029	7483.92	19049.3	3676.5 
4  	888.376	7472.95	19049.9	3606.66
5  	877.441	7481.07	19973.3	3691.8 
6  	877.441	7466   	20067.3	3752.68
7  	842.596	7461.51	19551.6	3711.22
8  	842.596	7457.71	20541.2	3794.34
9  	842.596	7452.32	20140.6	3701.72
10 	842.596	7441.16	22552.1	3701.58
11 	842.596	7440.06	22166.4	3678.54
12 	842.596	7441.04	22166.4	3699.87
13 	842.596	7413.88	20972  	3718.36
14 	842.596	7420.51	21029.1	3719.08
15 	842.596	7416.96	18979.7	3661.58
16 	837.077	7458.35	22648.3	3786.17
17 	837.077	7454.08	21787.3	3738.93
18 	837.077	7464.17	22381.9	3744.78
19 	790.56 	7467.1 	21986.2	3826.08
20 	790.56 	7471.35	20980.5	3858.61
21 	790.56 	7471.3 	22280.8	3820.59
22 	790.56 	7463.96	22168.3	3875.04
23 	790.56 	7442.83	22188.4	3888.06
24 	624.937	7439.93	21337.4	3853.59
25 	624.937	7425.15	20698.1	3787.21
26 	624.937	7420.5 	20258.2	3758.4 
27 	624.937	7396.7 	20314  	3770.33
28 	624.937	7385.28	20163.4	3711.79
29 	624.937	7372.45	24358.6	3751.17
30 	624.937	7384.6 	24358.6	3857.51
31 	624.937	7381.27	21260.7	3774.6 
32 	594.544	7373.37	19074.4	3765.88
33 	594.544	7355.64	20898.2	3775.16
34 	594.544	7345.64	21106.5	3809.32
35 	594.544	7361.17	20927.4	3783.59
36 	594.544	7359.21	22564.1	3809.95
37 	570.137	7342.76	22627.1	3841.48
38 	570.137	7326.87	24819.9	3895.46
39 	533.99 	7307.99	24098.6	3840.04
40 	533.99 	7336.04	25217.7	3865.74
41 	533.99 	7305.51	23940.6	3824.35
42 	533.99 	7296.26	22587.5	3804.14
43 	533.99 	7309.66	22451.6	3790.48
44 	533.99 	7308.37	20704.3	3763.1 
45 	533.99 	7318.09	20928.7	3836.55
46 	533.99 	7341.42	20770  	3865.27
47 	533.99 	7346.65	23518.2	3874.94
48 	533.99 	7342.29	21802.4	3823.49
49 	533.99 	7341.86	20947.7	3884.22
50 	533.99 	7329.06	20802.6	3813.56
51 	533.99 	7327.4 	21364.8	3798.67
52 	533.99 	7343.49	21031.3	3861.41
53 	533.99 	7348.75	20613.2	3812.62
54 	533.99 	7342   	20206.5	3858.09
55 	533.99 	7332.96	20138.5	3820.08
56 	533.99 	7327.1 	20736.1	3828.42
57 	533.99 	7320.35	20248.3	3780.55
58 	533.99 	7334.84	22015.6	3817.36
59 	533.99 	7320.29	21787.3	3762.16
60 	533.99 	7341.16	19432.8	3844.28
61 	533.99 	7344.91	23996.6	3946.63
62 	533.99 	7336.4 	23324.4	3899.88
63 	533.99 	7320.54	21841  	3919.87
64 	533.99 	7302.72	21675.1	3860.43
65 	533.99 	7316.89	21548  	3906.59
66 	533.99 	7296.49	20358.3	3832.19
67 	533.99 	7262.97	20777  	3830.1 
68 	533.99 	7265.32	21766.5	3871.69
69 	533.99 	7241.44	21213.1	3789.77
70 	533.99 	7234.92	21213.1	3845.01
71 	533.99 	7225.94	21213.1	3851.8 
72 	533.99 	7262.56	22586.4	3934.79
73 	533.99 	7255.14	22763.7	3941.44
74 	533.99 	7251.58	22281.9	3940.81
75 	525.18 	7241.72	21417.8	3923.8 
76 	525.18 	7230.78	20998.2	3849.89
77 	525.18 	7213.95	21231.5	3884.05
78 	525.18 	7227.28	20835.1	3910.27
79 	525.18 	7197.65	23186.4	3902.03
80 	525.18 	7160.37	23214.1	3874.9 
81 	519.209	7174.98	20967  	3775.28
82 	437.16 	7159.8 	21462.8	3901.18
83 	437.16 	7152.17	21093.1	3910.3 
84 	437.16 	7132.54	20770.9	3834.46
85 	437.16 	7131.27	20799.7	3803.92
86 	437.16 	7121.16	20826.5	3907.61
87 	411.988	7089.59	21634  	3916.97
88 	411.988	7092.37	20617.5	3948.79
89 	411.671	7108.38	22024.9	3970.65
90 	411.671	7079.08	22094.8	3817.62
