/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-87.0504	-70.168	-34.9621	8.3452
1  	-89.3703	-70.0611	-31.3549	8.54544
2  	-89.3703	-69.976 	-32.7307	8.62816
3  	-89.3703	-70.1049	-36.2468	8.37268
4  	-89.3703	-69.996 	-34.6767	8.5148 
5  	-89.3703	-69.76  	-29.4445	8.853  
6  	-89.3703	-69.8739	-37.5608	8.43733
7  	-89.3703	-69.4093	-33.7544	9.05961
8  	-89.3703	-69.1221	-33.6955	9.45922
9  	-89.3703	-69.4638	-32.2558	9.45657
10 	-89.3703	-69.4897	-26.2606	9.32178
11 	-89.3703	-69.7258	-30.8025	8.93477
12 	-89.3703	-69.6051	-31.9256	8.93879
13 	-89.3703	-69.5336	-39.2165	8.85439
14 	-89.3703	-69.7041	-36.0789	8.81965
15 	-89.3703	-69.5712	-32.0261	8.86574
16 	-89.3703	-69.622 	-31.5006	9.09821
17 	-89.3703	-69.5583	-31.1455	9.17038
18 	-89.3703	-69.5359	-28.1358	8.77976
19 	-89.3703	-69.6375	-25.5734	8.84893
20 	-89.3703	-69.3052	-16.9014	9.19411
21 	-89.3703	-69.1452	-28.4666	9.04763
22 	-89.3703	-69.2553	-29.8551	8.83384
23 	-89.3703	-69.3612	-22.2109	9.15515
24 	-89.3703	-69.096 	-18.042 	9.21282
25 	-89.3703	-69.0642	-29.639 	9.30876
26 	-89.3703	-68.8944	-25.3585	9.51031
27 	-89.3703	-69.0665	-32.6988	8.93157
28 	-89.3703	-69.1947	-29.3794	8.92108
29 	-89.3703	-69.0339	-30.2688	8.8965 
30 	-89.3703	-69.0057	-30.9363	9.1043 
31 	-89.3703	-69.2325	-34.0037	9.07529
32 	-89.3703	-69.0006	-30.1878	9.29924
33 	-89.6935	-68.9061	-27.7167	9.71045
34 	-89.6935	-68.7384	-14.3203	10.2464
35 	-89.6935	-68.8592	-25.2773	9.50837
36 	-89.6935	-68.9434	-30.1215	9.52339
37 	-89.6935	-68.8465	-26.3882	9.71351
38 	-89.6935	-68.8036	-26.3969	9.98869
39 	-89.6935	-68.716 	-26.0739	10.0134
40 	-89.6935	-68.7744	-27.0675	9.62494
41 	-89.6935	-69.0595	-22.4434	9.31767
42 	-89.6935	-68.5537	-29.1742	9.4231 
43 	-92.7004	-68.5784	-30.9812	9.53261
44 	-92.7004	-68.1337	-31.9382	10.0878
45 	-92.7004	-67.9575	-25.1644	10.1908
46 	-92.7004	-68.11  	-31.6062	9.78184
47 	-92.7004	-67.9187	-30.7892	9.92794
48 	-92.7004	-67.8821	-28.0329	10.0109
49 	-92.7004	-67.909 	-22.7432	10.3481
50 	-92.7004	-67.5702	-23.355 	10.4428
51 	-92.7004	-67.7291	-31.3837	9.96222
52 	-92.7004	-67.8955	-24.1458	10.0826
53 	-92.7004	-67.8288	-19.8482	10.3578
54 	-92.7004	-67.5168	-14.2204	10.9858
55 	-92.7004	-67.7276	-7.37461	10.54  
56 	-92.7004	-67.8286	-14.9284	10.6173
57 	-92.7004	-67.7481	-23.7231	10.5276
58 	-92.7004	-67.876 	-31.3704	9.98643
59 	-92.7004	-67.9011	-31.9619	10.1372
60 	-92.7004	-67.818 	-33.6868	10.0739
61 	-92.7004	-67.8367	-31.5283	9.73952
62 	-92.7004	-67.656 	-27.2688	10.2025
63 	-92.7004	-67.7327	-22.2375	10.2254
64 	-92.7004	-67.8107	-22.3016	10.0599
65 	-92.7004	-67.7424	-24.6299	10.341 
66 	-92.7004	-67.9751	-24.0401	9.92965
67 	-92.7004	-68.0392	-16.2317	9.93245
68 	-92.7004	-67.6616	-18.9872	10.4963
