/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	617268	1.74618e+06	3.581e+06	446261
1  	580739	1.74618e+06	3.19089e+06	441812
2  	580739	1.7436e+06 	3.18973e+06	436036
3  	580739	1.73721e+06	3.19143e+06	433025
4  	528935	1.73518e+06	3.01839e+06	433758
5  	523522	1.72732e+06	3.08294e+06	451089
6  	523522	1.72409e+06	3.11836e+06	456986
7  	508946	1.7225e+06 	3.05097e+06	456670
8  	508946	1.72797e+06	3.06809e+06	472912
9  	450032	1.72821e+06	3.12781e+06	476934
10 	450032	1.72123e+06	3.06102e+06	468801
11 	450032	1.72564e+06	3.07437e+06	463339
12 	417259	1.73596e+06	3.06915e+06	461658
13 	417259	1.73809e+06	3.10651e+06	465194
14 	331460	1.73736e+06	3.10361e+06	467985
15 	331460	1.73132e+06	2.96591e+06	455542
16 	331460	1.72795e+06	2.86741e+06	452002
17 	331460	1.71434e+06	2.90542e+06	457611
18 	331460	1.71136e+06	2.99752e+06	455560
19 	325778	1.71687e+06	3.06343e+06	456739
20 	325778	1.7172e+06 	3.11043e+06	462757
21 	201748	1.7138e+06 	3.02917e+06	466020
22 	201748	1.71381e+06	3.0654e+06 	476542
23 	185453	1.71167e+06	2.92503e+06	472651
24 	185453	1.71296e+06	3.25357e+06	472506
25 	185453	1.71321e+06	3.05786e+06	470608
26 	185453	1.70185e+06	2.88486e+06	457757
27 	185453	1.70399e+06	2.91967e+06	459997
28 	185453	1.70122e+06	3.01001e+06	460909
29 	185453	1.70141e+06	3.0451e+06 	471489
30 	185453	1.69252e+06	2.99354e+06	465648
31 	185453	1.69076e+06	2.93646e+06	472409
32 	185453	1.68917e+06	2.9736e+06 	469579
33 	185453	1.69001e+06	2.9617e+06 	466871
34 	185453	1.69259e+06	2.91932e+06	459459
35 	185453	1.68836e+06	2.92646e+06	459477
36 	185453	1.68414e+06	3.00298e+06	466097
37 	185453	1.68007e+06	3.02218e+06	468486
38 	185453	1.67602e+06	3.02218e+06	468382
39 	185453	1.67786e+06	2.89305e+06	471512
40 	185453	1.67078e+06	2.92822e+06	462994
41 	185453	1.67208e+06	2.86877e+06	456831
42 	129902	1.67205e+06	2.84272e+06	458258
43 	129902	1.67013e+06	2.92443e+06	463968
44 	129902	1.67127e+06	3.02939e+06	464361
45 	129902	1.67335e+06	3.00318e+06	463166
46 	129902	1.67452e+06	2.95853e+06	462281
47 	125046	1.67165e+06	2.99418e+06	471164
48 	112361	1.67025e+06	2.98404e+06	470083
49 	112361	1.66706e+06	2.98404e+06	473545
50 	112361	1.65987e+06	3.01228e+06	463811
51 	112361	1.65665e+06	2.92859e+06	462582
52 	112361	1.66191e+06	2.99258e+06	456533
53 	112361	1.65417e+06	2.99149e+06	458714
54 	112361	1.65184e+06	3.06212e+06	457069
55 	112361	1.64911e+06	3.02997e+06	457878
56 	112361	1.64124e+06	3.09068e+06	461758
57 	112361	1.64552e+06	3.08736e+06	464701
58 	112361	1.64652e+06	3.15489e+06	461452
59 	112361	1.64644e+06	3.03883e+06	470789
60 	112361	1.63774e+06	3.2228e+06 	478887
61 	112361	1.63897e+06	3.10367e+06	473045
62 	112361	1.64036e+06	3.03392e+06	475900
63 	112361	1.64219e+06	3.07659e+06	470418
64 	100729	1.64145e+06	3.07659e+06	470147
65 	100729	1.63478e+06	3.12031e+06	473462
