/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	587596	1.77137e+06	3.09925e+06	445112
1  	574709	1.76802e+06	3.05936e+06	452624
2  	574709	1.7679e+06 	3.10447e+06	456898
3  	574709	1.76509e+06	3.1628e+06 	455408
4  	574709	1.76509e+06	3.11817e+06	452079
5  	574709	1.76022e+06	3.11424e+06	451110
6  	574709	1.75587e+06	3.16109e+06	455152
7  	561075	1.76005e+06	3.16199e+06	464961
8  	561075	1.76194e+06	3.17396e+06	464792
9  	561075	1.7551e+06 	3.09254e+06	457868
10 	561075	1.7554e+06 	3.03469e+06	458015
11 	517262	1.7531e+06 	3.01834e+06	461821
12 	517262	1.74746e+06	3.07498e+06	466325
13 	517262	1.74287e+06	2.97936e+06	466206
14 	517262	1.74645e+06	3.01195e+06	459059
15 	517262	1.75088e+06	3.09947e+06	457896
16 	517262	1.75721e+06	3.04263e+06	462055
17 	500713	1.74997e+06	3.45613e+06	463272
18 	500713	1.75049e+06	3.12078e+06	459795
19 	478309	1.74948e+06	3.02221e+06	451364
20 	343992	1.74486e+06	3.05477e+06	447744
21 	343992	1.73364e+06	3.05512e+06	448427
22 	343992	1.73906e+06	3.06437e+06	453847
23 	343992	1.73828e+06	3.07522e+06	457149
24 	343992	1.73878e+06	3.20251e+06	466893
25 	343992	1.7337e+06 	3.10671e+06	447299
26 	343992	1.73377e+06	3.19673e+06	456640
27 	343992	1.72872e+06	3.0745e+06 	471522
28 	343992	1.72969e+06	3.03841e+06	466398
29 	323183	1.72628e+06	3.08385e+06	466478
30 	323183	1.72852e+06	2.92161e+06	461011
31 	323183	1.72753e+06	3.01721e+06	465206
32 	323183	1.72754e+06	3.07822e+06	466302
33 	323183	1.7206e+06 	3.4683e+06 	469343
34 	321737	1.71475e+06	3.17723e+06	464741
35 	321737	1.7143e+06 	3.17656e+06	454828
36 	321737	1.70887e+06	3.09314e+06	460198
37 	321737	1.70643e+06	3.07167e+06	457279
38 	321737	1.69982e+06	3.17732e+06	457180
39 	321737	1.69714e+06	2.959e+06  	450903
40 	321737	1.69451e+06	3.16523e+06	461130
41 	321737	1.69749e+06	3.0492e+06 	464688
42 	317816	1.69358e+06	3.22088e+06	468276
43 	317816	1.70495e+06	3.18113e+06	455710
44 	317816	1.70248e+06	3.05263e+06	459686
45 	317816	1.69925e+06	3.18708e+06	468463
46 	317816	1.69373e+06	3.02463e+06	459268
47 	317816	1.69157e+06	2.95972e+06	460711
48 	317816	1.69392e+06	3.04576e+06	462283
49 	317816	1.69233e+06	3.01325e+06	463214
50 	317816	1.69427e+06	2.96196e+06	469896
51 	317816	1.69111e+06	3.03275e+06	468437
52 	317816	1.6926e+06 	2.97294e+06	476758
53 	317816	1.69411e+06	3.34367e+06	479255
54 	317816	1.6947e+06 	3.2025e+06 	486890
55 	317816	1.69604e+06	3.04779e+06	493867
56 	317816	1.69716e+06	3.12877e+06	494068
57 	317816	1.68848e+06	3.04694e+06	476078
58 	317816	1.67945e+06	3.03849e+06	480093
59 	317816	1.68716e+06	3.06109e+06	466697
60 	311997	1.68381e+06	2.99491e+06	463984
61 	311997	1.68573e+06	3.02613e+06	464969
62 	311997	1.68582e+06	2.95833e+06	468367
63 	311997	1.6822e+06 	2.99171e+06	471517
64 	311997	1.67983e+06	2.8889e+06 	465606
65 	311404	1.67062e+06	2.88281e+06	461884
66 	311404	1.6623e+06 	2.91009e+06	456840
67 	311404	1.66606e+06	3.09898e+06	464287
68 	311404	1.66649e+06	3.17239e+06	461220
69 	271208	1.66594e+06	3.03436e+06	466700
70 	271208	1.66345e+06	3.03436e+06	469373
71 	271208	1.66175e+06	2.98564e+06	466412
72 	271208	1.6607e+06 	3.01702e+06	471405
73 	271208	1.65582e+06	2.98677e+06	472804
74 	271208	1.65011e+06	2.98047e+06	465060
75 	271208	1.65011e+06	2.99446e+06	468212
76 	271208	1.65545e+06	2.92108e+06	465691
77 	271208	1.65059e+06	3.05787e+06	474656
78 	271208	1.64542e+06	3.05111e+06	487846
79 	271208	1.64371e+06	3.22886e+06	484239
80 	271208	1.63449e+06	3.19654e+06	476841
81 	271208	1.63723e+06	3.11346e+06	471494
82 	271208	1.63577e+06	3.16426e+06	459808
83 	271208	1.63377e+06	3.22993e+06	466675
84 	271208	1.63583e+06	3.1176e+06 	464258
85 	271208	1.63009e+06	3.11745e+06	475690
86 	271208	1.63125e+06	3.05579e+06	470000
87 	271208	1.62439e+06	3.00683e+06	486062
88 	271208	1.62395e+06	2.93788e+06	484219
89 	271208	1.62211e+06	3.0261e+06 	487594
90 	207289	1.61921e+06	3.10712e+06	483890
91 	207289	1.61243e+06	3.02055e+06	467806
92 	207289	1.60999e+06	3.04615e+06	468676
93 	207289	1.60858e+06	3.06805e+06	463148
94 	170171	1.61403e+06	3.04838e+06	471923
95 	170171	1.6127e+06 	2.87568e+06	465553
96 	137863	1.61109e+06	2.92004e+06	459234
97 	137863	1.60367e+06	2.92004e+06	463952
98 	137863	1.60492e+06	2.98441e+06	460843
99 	137863	1.59996e+06	3.15328e+06	461571
100	137505	1.59371e+06	2.95993e+06	457071
101	137505	1.59051e+06	2.97287e+06	454827
102	137505	1.59428e+06	3.12857e+06	468785
103	137505	1.59045e+06	3.06011e+06	458843
104	134157	1.5833e+06 	3.06011e+06	450947
105	134157	1.57949e+06	2.88493e+06	456705
106	134157	1.57727e+06	2.95118e+06	464262
107	134157	1.57714e+06	2.91385e+06	461185
108	134157	1.5797e+06 	2.87733e+06	479162
109	134157	1.5853e+06 	3.10848e+06	477545
110	134157	1.5723e+06 	2.98397e+06	473031
111	134157	1.57193e+06	3.04785e+06	472416
112	134157	1.5733e+06 	2.84015e+06	468682
113	134157	1.57953e+06	2.9179e+06 	468030
114	134157	1.57805e+06	2.89989e+06	467671
115	134157	1.57635e+06	2.99411e+06	478031
116	134157	1.57701e+06	3.02893e+06	471794
117	134157	1.56812e+06	3.02893e+06	467119
118	134157	1.56923e+06	3.09729e+06	464119
119	134157	1.56152e+06	2.95903e+06	467239
120	134157	1.56242e+06	2.95037e+06	462833
121	134157	1.55854e+06	3.10432e+06	474597
122	134157	1.5575e+06 	3.34857e+06	482124
123	134157	1.55148e+06	3.01463e+06	475156
124	134157	1.55248e+06	2.82264e+06	466082
125	134157	1.55631e+06	3.05268e+06	476655
126	134157	1.55143e+06	3.03931e+06	474356
127	134157	1.54444e+06	2.93162e+06	466551
128	134157	1.53656e+06	2.86198e+06	462876
129	111820	1.53723e+06	2.89195e+06	463565
130	111820	1.53952e+06	2.89355e+06	471528
131	111820	1.54292e+06	3.1266e+06 	485844
132	111820	1.54337e+06	3.02473e+06	484757
133	111820	1.54003e+06	2.95816e+06	488182
134	111820	1.53681e+06	3.06877e+06	484956
135	104476	1.53708e+06	2.90254e+06	480732
136	104476	1.53379e+06	2.96186e+06	481691
137	104476	1.52998e+06	2.88006e+06	472656
138	104476	1.52817e+06	2.93969e+06	484148
139	104476	1.52977e+06	2.91345e+06	478646
140	104476	1.526e+06  	2.89131e+06	470454
141	104476	1.52371e+06	2.86187e+06	469996
142	104476	1.52009e+06	2.84985e+06	463061
143	104476	1.52586e+06	2.84052e+06	468309
144	104476	1.51891e+06	2.94497e+06	466532
145	104476	1.51965e+06	3.17622e+06	472904
146	104476	1.5198e+06 	3.08836e+06	477187
147	104476	1.52442e+06	3.06008e+06	469206
148	104476	1.52562e+06	2.86793e+06	459480
149	104476	1.51617e+06	2.73525e+06	446296
150	104476	1.51379e+06	2.77e+06   	452843
151	104476	1.50479e+06	2.77022e+06	459136
152	104476	1.50225e+06	2.77851e+06	460969
153	104476	1.49849e+06	2.68302e+06	458512
154	104476	1.49767e+06	2.84912e+06	450237
155	82686.1	1.4972e+06 	2.89096e+06	443898
156	82686.1	1.49189e+06	2.79676e+06	438957
157	82686.1	1.48477e+06	2.79585e+06	444038
158	82686.1	1.48027e+06	2.97474e+06	445580
159	82686.1	1.47852e+06	2.88431e+06	438118
160	82686.1	1.47117e+06	2.68218e+06	428973
161	82686.1	1.47983e+06	3.00474e+06	431672
162	82686.1	1.481e+06  	2.87659e+06	436822
163	82686.1	1.47801e+06	2.87659e+06	449177
164	82686.1	1.47087e+06	2.90653e+06	453961
165	78942  	1.46821e+06	2.93693e+06	455260
166	78942  	1.47538e+06	2.92968e+06	467433
167	78942  	1.47049e+06	2.69052e+06	464436
168	78942  	1.46636e+06	3.09937e+06	469534
169	78942  	1.46624e+06	2.79611e+06	467953
170	72630  	1.45956e+06	2.90576e+06	467717
171	72630  	1.45766e+06	2.76925e+06	460764
172	72630  	1.45744e+06	2.99794e+06	457959
173	72630  	1.45952e+06	2.75996e+06	461297
174	72630  	1.46013e+06	2.77151e+06	471971
175	67396.3	1.45943e+06	2.70295e+06	458985
176	67396.3	1.45158e+06	2.69526e+06	460111
177	67396.3	1.45391e+06	2.82322e+06	476276
178	67396.3	1.45768e+06	2.96261e+06	473657
179	67396.3	1.45191e+06	2.74144e+06	465409
180	67396.3	1.45394e+06	2.89877e+06	472402
181	67396.3	1.45479e+06	2.8916e+06 	478456
182	67396.3	1.45036e+06	2.8916e+06 	465644
183	67396.3	1.44411e+06	2.86343e+06	470197
184	67396.3	1.44338e+06	2.9926e+06 	468027
185	67396.3	1.43389e+06	2.87548e+06	463000
186	67396.3	1.43245e+06	2.85682e+06	453140
187	67396.3	1.43131e+06	2.8995e+06 	460111
188	67396.3	1.42872e+06	3.074e+06  	460812
189	67396.3	1.43449e+06	2.74378e+06	460562
190	67396.3	1.4272e+06 	2.91259e+06	465556
191	67396.3	1.43115e+06	2.87586e+06	469365
192	67396.3	1.42615e+06	2.87755e+06	455656
193	67396.3	1.42173e+06	2.7557e+06 	449480
194	67396.3	1.42304e+06	2.7557e+06 	456358
195	67396.3	1.42182e+06	2.80524e+06	458529
196	67396.3	1.42384e+06	2.84542e+06	457224
197	67396.3	1.41952e+06	2.77435e+06	456918
198	67396.3	1.41892e+06	2.69633e+06	455126
199	67396.3	1.40763e+06	2.91795e+06	447135
200	67396.3	1.40558e+06	2.99097e+06	452730
201	62337.2	1.40864e+06	2.96712e+06	475617
