/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-88.963	-69.3808	-39.4469	8.32497
1  	-88.963	-69.3744	-24.9368	8.63894
2  	-88.963	-69.3981	-34.1428	8.54212
3  	-88.963	-69.4122	-39.8092	8.62781
4  	-88.963	-69.3777	-37.918 	8.70085
5  	-88.963	-69.4311	-38.6984	8.49856
6  	-88.963	-69.5316	-31.809 	8.1927 
7  	-88.963	-69.1909	-26.1471	8.74975
8  	-88.963	-69.0913	-25.1918	8.70062
9  	-88.963	-68.9243	-24.6322	9.20175
10 	-89.8475	-69.1077	-36.6925	8.93976
11 	-89.8475	-69.1145	-22.78  	8.88491
12 	-89.8475	-69.0432	-26.5403	9.13526
13 	-89.8475	-69.0453	-29.7042	8.79496
14 	-89.8475	-69.0436	-38.8119	9.04965
15 	-89.8475	-68.9825	-30.208 	9.4305 
16 	-89.8475	-68.9826	-20.2147	9.20328
17 	-89.8475	-69.1678	-24.3631	8.76381
18 	-89.8475	-69.4398	-29.847 	8.65291
19 	-89.8475	-69.1548	-21.4087	8.77375
20 	-89.8475	-68.9729	-33.6133	8.84977
21 	-89.8475	-68.8771	-30.137 	8.72991
22 	-89.8475	-68.7821	-29.4121	9.07524
23 	-89.8475	-68.7171	-29.1426	8.9832 
24 	-89.8475	-68.7478	-29.2746	9.03132
25 	-89.8475	-68.7446	-17.1051	9.21995
26 	-89.8475	-68.5242	-21.0767	9.46026
27 	-89.8475	-68.6422	-31.852 	9.11728
28 	-89.8475	-68.5237	-27.1209	9.05703
29 	-89.8475	-68.2849	-23.3805	9.35196
30 	-89.8475	-68.7214	-26.8958	9.2044 
31 	-89.8475	-68.4151	-26.881 	9.19891
32 	-89.8475	-68.6113	-12.5709	9.10631
33 	-89.8475	-68.325 	-1.58534	9.65349
34 	-89.8475	-68.355 	-14.509 	9.38916
35 	-89.8475	-68.2873	-33.0118	9.55365
36 	-89.8475	-68.613 	-33.7447	9.05401
37 	-89.8475	-68.7477	-29.4452	8.56217
38 	-89.8475	-68.7268	-34.5617	8.77697
39 	-89.8475	-68.4408	-34.5617	9.01888
40 	-89.8475	-68.2155	-18.0448	9.14121
41 	-89.8475	-67.9855	-10.9426	9.52708
42 	-89.8475	-68.0206	-24.3053	9.65564
43 	-89.8475	-67.6325	-17.953 	10.1676
44 	-90.471 	-67.5928	-18.1251	10.4764
45 	-90.471 	-67.7834	-21.9158	9.84084
46 	-90.471 	-67.8404	-18.8869	9.97915
47 	-90.471 	-67.6634	-13.4958	10.3564
