/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	46006.3	266238	629288	98395
1  	46006.3	265798	616363	96964.1
2  	46006.3	264428	640333	99572.4
3  	46006.3	264354	649024	99970.4
4  	44324.1	264012	610629	97512.2
5  	40512.7	262968	560394	95919.1
6  	40512.7	262208	583626	96696.2
7  	35521.4	262394	582230	96975.2
8  	35521.4	262399	617519	97500.6
9  	34807.5	261692	599205	95105.3
10 	34807.5	261614	625157	96070.7
11 	32459.1	262119	581938	98914.1
12 	32459.1	262856	574773	98072.6
13 	32459.1	262245	572339	98521.9
14 	32459.1	262349	564697	98453.4
15 	32459.1	261460	542809	98079.5
16 	32459.1	261408	549769	98763.8
17 	32459.1	261373	564273	98017.2
18 	32459.1	261817	589250	97066.8
19 	32459.1	261141	578342	96384.7
20 	32459.1	259484	600261	97054.4
21 	32459.1	258956	585810	96413.3
22 	32459.1	259094	545658	94010.7
23 	32459.1	258778	575111	95843.4
24 	32314.5	259070	604751	95598.6
25 	32314.5	258570	582758	99813.6
26 	29631.7	258006	606113	99022.7
27 	29631.7	257377	589127	98735.4
28 	28282.5	257201	598007	98105.2
29 	28282.5	256531	588102	96927.8
30 	28282.5	256607	556175	96393.2
31 	27677.4	256518	563362	95290  
32 	27677.4	256453	524895	95972.2
33 	22217.8	256189	563638	96645.5
34 	17166.6	255201	609978	95525.8
35 	17166.6	255140	610555	96291.2
36 	9348.99	254375	672717	97742.5
37 	9348.99	254401	625830	98291.2
38 	7610.14	255052	615146	99556.1
39 	7610.14	255511	616276	101421 
40 	7610.14	256269	562495	100673 
41 	7610.14	256011	626924	100509 
42 	7610.14	256455	559817	101289 
43 	7610.14	255224	590373	100994 
44 	7610.14	254522	600979	99270.6
45 	7610.14	254338	555513	98259.2
46 	7610.14	253426	564536	98345.7
47 	7610.14	252525	576386	99993.1
48 	7610.14	251621	598294	100474 
49 	7610.14	250929	577681	96998.4
50 	7610.14	250069	529088	96058.1
51 	7610.14	249897	539108	97265.8
52 	7610.14	249883	555255	97258.4
53 	7610.14	249763	595072	97619.9
54 	7610.14	249955	641746	97554.3
55 	7610.14	248880	616623	95508.6
56 	7610.14	248591	538227	94899.8
57 	7610.14	249127	563169	94014.2
58 	7610.14	248435	587493	97431.5
59 	7610.14	248486	579467	98325.2
60 	7610.14	248273	579467	97302.9
61 	7610.14	247614	634438	96979.1
62 	7610.14	246434	546805	95646.5
63 	7610.14	247241	576349	96836.5
64 	7610.14	246683	637937	96524.3
65 	7610.14	245629	588398	94311  
66 	7610.14	246220	586989	96207.8
67 	7610.14	245818	596693	95115.4
68 	7610.14	246723	604462	95305.9
69 	7610.14	246261	604462	97257.4
70 	7610.14	244956	601305	95989.6
71 	7610.14	244971	599492	96362  
72 	7610.14	243737	588061	93727.4
73 	7610.14	243410	588061	94590.2
74 	7610.14	243136	567368	93216.4
75 	7610.14	242754	538746	91883  
76 	7610.14	242924	529071	90669.9
77 	7610.14	243156	556689	91859.4
78 	7610.14	242673	525586	91704.3
79 	7610.14	242903	574147	93833.6
80 	7610.14	242339	518997	92303.2
81 	7610.08	241036	511503	89089.4
82 	6837.71	241129	544798	89529.7
83 	6837.71	241361	571829	92711.7
84 	6837.71	240374	601284	93427.4
85 	6837.71	239589	539030	91788.6
86 	6837.71	239735	509600	93424.5
87 	4897.33	239912	513054	93568.4
88 	4897.33	240193	548202	94420.4
89 	4897.33	240217	531707	93718.8
90 	4897.33	240031	553647	95670.7
91 	4897.33	239555	520700	93889.8
92 	3978.41	239247	535491	95238.4
93 	3978.41	238644	627235	93726.3
94 	3978.41	237200	530885	91332  
95 	3978.41	236784	534259	90106.8
96 	3978.41	236545	568717	90252.3
97 	3978.41	236463	531818	89983  
98 	3978.41	235905	528374	91648.7
99 	3978.41	235908	572207	92057.8
100	3978.41	235686	563040	90853.3
101	3978.41	236147	543309	91355.6
102	3978.41	235549	542445	92628.5
103	3978.41	235212	528896	91052.1
104	3157.77	233966	541624	91143.1
105	3157.77	233606	561187	93251.7
106	3157.77	233418	571785	94980.5
107	3157.77	233559	542662	94183.4
108	3157.77	234363	554537	95211.3
109	3157.77	233892	540045	93790.7
110	3157.77	234902	559118	94939.4
111	3157.77	235309	602627	96337.4
112	3157.77	234909	588884	96240.1
113	3157.77	234418	544947	94518.5
114	3157.77	233930	558048	96623.7
115	3157.77	232678	566622	95418.8
116	3157.77	231533	590373	94581.9
117	3157.77	231478	610655	94132  
118	3157.77	231687	600881	92525.8
119	3157.77	231800	574278	91447.9
120	3157.77	232670	598324	92823.2
121	3157.77	232190	615262	91574.1
122	3157.77	231749	615262	91601.2
123	3157.77	231465	565412	93555.3
124	3157.77	231310	557834	97939.6
125	3157.77	231011	554387	96966.3
126	3157.77	230736	528225	94412.2
127	3157.77	230572	527354	94644.7
128	3157.77	230300	519887	92369.1
129	3157.77	229602	529954	92812  
130	2896.84	228679	566048	92171.4
131	2859.8 	227732	564938	89926.4
132	2859.8 	228368	551177	90291.5
133	2859.8 	228825	625447	91274.8
134	2859.8 	228369	590392	90207.9
135	2859.8 	228114	534521	91814.9
136	2859.8 	226945	541492	93491.9
137	2859.8 	227286	545715	93331.9
138	2859.8 	227952	540854	91724.2
139	2859.8 	227800	531143	91642.4
140	2859.8 	227502	525129	88666.6
141	2859.8 	226987	498118	86988.9
142	2859.8 	226730	525161	87763  
143	2859.8 	226239	553577	90307.9
144	2859.8 	226627	536101	92860.5
145	2859.8 	226250	554701	92576.5
146	2859.8 	225723	567711	93403.8
147	2859.8 	226519	586849	94837.5
148	2859.8 	226219	609918	93480.9
149	2859.8 	224829	548954	91952.3
150	2859.8 	224052	544432	91738.4
151	2859.8 	223419	593257	91994.3
152	2859.8 	223076	582379	90918.4
153	2859.8 	222318	567707	89653.8
154	2859.8 	222335	508040	90074.1
155	2859.8 	222307	503864	90169.3
156	2259.88	222521	494720	89045.7
157	2259.88	222194	538009	88999.3
158	2259.88	222136	524921	88457.5
159	2259.88	222346	521121	88557.4
160	2259.88	221158	508929	87054.5
161	2259.88	220968	542600	88339.6
162	2259.88	220428	522414	89491.3
163	2259.88	220383	540518	90266.9
164	2259.88	220397	551509	92485.6
165	2259.88	219919	564403	92429.3
166	2259.88	220039	544924	93245.2
167	2259.88	219635	604981	95378.4
168	2259.88	218706	570459	92248.4
169	1530.12	218606	569188	91974.8
170	1530.12	218626	600575	92295.1
171	1530.12	218311	570621	90196.4
172	1233.68	218123	548085	88442.9
173	1233.68	217397	551729	86613.4
174	1233.68	217027	525550	87085.2
175	1233.68	216893	517606	86824.8
176	1233.68	217787	509927	87857.1
177	1233.68	217521	495845	87659.7
178	1233.68	217346	490818	86355.8
179	1233.68	216893	530232	87019.7
180	1233.68	215772	515229	85745.9
181	1233.68	214708	497341	82628.9
182	1233.68	215611	510077	84682.8
183	1233.68	215274	541381	85492.4
184	1233.68	215379	543025	87054.1
185	1233.68	215726	550932	86766.2
186	1233.68	215689	529145	89461.3
187	1233.68	216487	506392	87799.1
188	1233.68	216665	503991	88816.5
189	1233.68	216461	503991	88626.9
190	1233.68	215842	506103	86711.8
191	1233.68	215639	506714	86422  
192	1233.68	214999	517370	85487.6
193	1233.68	214947	517370	85732.6
194	1233.68	214896	506799	88226  
195	1233.68	214996	495702	86732.3
196	1233.68	214223	533919	86394.5
197	1233.68	213415	511509	86861.9
198	1233.68	212342	510128	84477.2
199	1233.68	212080	536455	85127.5
200	1233.68	212002	497829	85315  
201	1233.68	212301	481078	85482.8
202	1233.68	212370	499248	85468.6
203	1233.68	212014	516797	86577.5
204	1233.68	212239	516797	87244.8
205	1233.68	212385	504508	87479.3
206	1233.68	212479	496486	87761  
207	1233.68	212061	522269	87075.2
208	1233.68	212405	601745	89379.4
209	1233.68	212586	537849	87945.3
210	1233.68	212246	494590	85849.3
211	1233.68	212159	516891	86540.3
212	1233.68	211531	501296	85307.3
213	1233.68	211177	528349	84512.2
214	1233.68	210201	499630	83952.4
215	1233.68	209935	535554	84576.8
216	1233.68	209601	578670	84916.5
217	1233.68	208887	483146	83456.1
218	1233.68	208951	456730	83318.4
219	1233.68	209043	499986	84958.7
220	1233.68	209537	492364	84403.2
221	1233.68	209818	482432	86106.5
222	1233.68	210046	503249	86490.8
223	1218.65	210235	473653	87641.3
224	1218.65	209006	486396	85241.5
225	1218.65	208199	481911	85488  
226	1218.65	207988	440309	84814.7
227	1218.65	207147	505767	86749.6
228	1218.65	208137	493088	89368.7
229	1218.65	208319	483721	89117.9
