/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	87988	362050	1.02868e+06	132740
1  	87988	360651	903570     	129300
2  	87988	360971	913833     	129597
3  	87988	365920	918005     	137526
4  	87988	368324	1.02468e+06	138017
5  	87988	369430	1.02212e+06	139646
6  	87988	364631	983044     	139578
7  	87988	365340	1.04443e+06	138344
8  	87988	367323	932231     	138512
9  	87988	368589	1.02558e+06	135541
10 	85175.9	371767	1.07013e+06	140805
11 	79021  	372566	956507     	140696
12 	79021  	375436	1.0078e+06 	144122
13 	79021  	374329	1.08057e+06	140220
14 	79021  	375977	975515     	140420
15 	79021  	378547	1.00589e+06	144897
16 	79021  	379300	1.01986e+06	145764
17 	79021  	380949	1.05144e+06	151047
18 	69259.6	381462	1.07321e+06	152819
19 	69259.6	379288	1.05975e+06	150060
20 	69259.6	380215	1.19254e+06	152849
21 	69259.6	380024	1.19254e+06	150044
22 	63872.4	377353	978200     	140463
23 	63872.4	377580	934637     	144251
24 	63872.4	378717	1.13589e+06	145232
25 	63872.4	381026	977750     	148958
26 	63872.4	382976	1.15824e+06	153438
27 	57217.8	385940	1.15923e+06	147443
28 	57217.8	386579	1.15171e+06	151492
29 	57217.8	385747	1.07086e+06	151097
30 	57217.8	389359	982512     	153447
31 	57217.8	385207	1.05803e+06	152311
32 	57217.8	385056	1.06767e+06	149271
33 	57217.8	378918	1.10879e+06	143080
34 	57217.8	382820	1.07565e+06	145457
35 	57217.8	382248	1.00786e+06	148006
36 	57217.8	384229	1.19439e+06	152894
37 	57217.8	384883	989832     	151109
38 	57217.8	386301	1.03835e+06	153997
39 	57217.8	385335	925325     	147484
40 	57217.8	387823	960182     	151122
41 	57217.8	391184	1.01443e+06	152246
42 	57217.8	394734	1.13658e+06	155782
43 	57217.8	391484	997783     	150073
44 	57217.8	391816	997783     	153022
45 	56211.6	391547	1.22536e+06	156213
46 	56211.6	390760	1.13642e+06	158671
47 	56211.6	391052	1.29025e+06	162491
48 	55693.6	393642	1.27447e+06	167029
49 	55693.6	395676	1.0986e+06 	163960
50 	55693.6	398860	1.16734e+06	175929
51 	55693.6	398520	1.16601e+06	169393
52 	55693.6	399332	1.26172e+06	176206
53 	55693.6	399824	1.10299e+06	170979
54 	55693.6	399841	1.3826e+06 	169355
55 	55693.6	398061	1.261e+06  	158699
56 	55693.6	399835	1.0611e+06 	159500
57 	55693.6	400398	1.00307e+06	157674
58 	55693.6	402451	1.08679e+06	162608
59 	55693.6	399695	1.22961e+06	163897
60 	55693.6	396221	1.08815e+06	159855
61 	52676.6	399864	1.15491e+06	162238
62 	52676.6	399771	1.0319e+06 	159494
63 	52676.6	395443	1.06609e+06	158438
64 	52676.6	399196	1.11005e+06	158698
65 	52676.6	403672	974614     	161938
66 	52676.6	407950	1.11339e+06	167559
67 	52676.6	406741	1.09333e+06	169924
68 	52676.6	407777	1.15355e+06	171588
69 	52676.6	407324	1.15799e+06	170986
70 	52676.6	404648	1.11721e+06	169403
71 	52676.6	404258	1.2823e+06 	166686
72 	52676.6	407597	1.46689e+06	168962
73 	52676.6	404643	1.14958e+06	161877
74 	52676.6	406181	1.0505e+06 	165061
75 	52676.6	406560	1.07228e+06	164566
76 	52676.6	405224	1.01248e+06	163328
77 	52676.6	405765	1.1259e+06 	165670
78 	52676.6	404728	1.26538e+06	173445
79 	52676.6	406353	1.10357e+06	176762
80 	52676.6	404897	1.16305e+06	173442
81 	52676.6	408032	1.11866e+06	173443
82 	52676.6	411462	1.23277e+06	177026
83 	52676.6	409290	1.30039e+06	175545
84 	52676.6	412785	1.39571e+06	180261
85 	52676.6	413846	1.61585e+06	179179
86 	52676.6	410367	1.23036e+06	182141
87 	52676.6	411615	1.23036e+06	178134
88 	52676.6	410109	1.08175e+06	171180
89 	52676.6	410405	1.10578e+06	173197
90 	52676.6	412400	1.14644e+06	179621
91 	52676.6	410160	1.2395e+06 	174584
92 	52676.6	408047	1.05044e+06	171205
93 	52676.6	410414	1.17392e+06	178727
94 	52676.6	414516	1.16312e+06	180588
95 	52676.6	414117	1.09925e+06	172306
96 	52676.6	414558	1.21265e+06	175526
97 	52676.6	413601	986366     	167969
98 	52676.6	417551	1.18216e+06	173548
99 	52676.6	419225	1.15429e+06	180134
100	52676.6	422553	1.17068e+06	183760
101	52676.6	420560	1.11927e+06	182252
102	52676.6	421412	1.09693e+06	181641
103	52676.6	417598	1.23856e+06	179903
104	52676.6	417821	1.31766e+06	177133
105	52676.6	424755	1.40835e+06	185145
106	49065.9	428796	1.34698e+06	192443
107	49065.9	431973	1.52511e+06	199195
108	49065.9	430201	1.15818e+06	192124
109	43463.4	427965	1.35244e+06	188686
110	43463.4	422696	1.22214e+06	183222
111	43463.4	426710	1.13173e+06	178939
112	43463.4	431756	1.26215e+06	184685
113	43463.4	431133	1.23579e+06	180093
114	43463.4	430495	1.24597e+06	184662
115	43463.4	426640	1.20347e+06	181821
116	43463.4	430218	1.15423e+06	187565
117	43463.4	432862	1.23446e+06	190334
118	43463.4	431208	1.3361e+06 	195272
119	43463.4	426630	1.30424e+06	189502
120	43463.4	428471	1.51347e+06	193010
121	43463.4	433225	1.33781e+06	192585
122	43463.4	434901	1.71116e+06	200129
123	43463.4	433508	1.44318e+06	190815
124	34359.9	430898	1.3349e+06 	185600
125	34359.9	435497	1.2925e+06 	199299
126	34099.6	433517	1.2925e+06 	194952
127	34099.6	431680	1.208e+06  	190735
128	34099.6	434985	1.21243e+06	193462
129	34099.6	437264	1.44526e+06	193634
130	34099.6	440646	1.3526e+06 	198273
131	34099.6	441033	1.26514e+06	196693
132	34099.6	439314	1.4089e+06 	201336
133	26758.5	442059	1.23205e+06	199655
134	26758.5	441138	1.38632e+06	195128
135	26758.5	435749	1.19463e+06	186125
136	26758.5	438700	1.36223e+06	191298
137	26758.5	437273	1.30307e+06	188973
138	26758.5	437130	1.50321e+06	196642
139	26758.5	436505	1.25697e+06	190192
140	26758.5	439770	1.31621e+06	194035
141	26758.5	442255	1.36993e+06	191643
142	26758.5	443185	1.42321e+06	194041
143	26758.5	447710	1.35748e+06	192003
144	26758.5	448500	1.41643e+06	196303
145	26758.5	451571	1.47646e+06	207951
146	26758.5	451266	1.53081e+06	216182
147	26758.5	447873	1.43523e+06	201959
148	26758.5	448722	1.51623e+06	204395
149	26758.5	453478	1.26387e+06	204486
150	26758.5	446368	1.2199e+06 	199682
151	26758.5	445118	1.32924e+06	198854
152	26758.5	449241	1.214e+06  	197853
153	26758.5	445122	1.49077e+06	195450
154	26758.5	443762	1.3043e+06 	192585
155	26758.5	443526	1.41348e+06	197602
156	26758.5	442217	1.29684e+06	193244
157	26758.5	441481	1.27428e+06	198008
158	26758.5	440125	1.38446e+06	198231
159	26758.5	440967	1.16611e+06	189533
160	26758.5	442060	1.18142e+06	188298
161	26758.5	444374	1.27536e+06	197962
162	26758.5	447504	1.28759e+06	194435
163	26758.5	454689	1.5147e+06 	205115
164	23492.1	452481	1.33435e+06	210910
165	23492.1	456103	1.41676e+06	213597
166	23492.1	455148	1.38207e+06	210338
167	23492.1	452311	1.69913e+06	212486
168	23492.1	452883	1.47765e+06	202127
169	23492.1	449579	1.66701e+06	197172
170	23492.1	450030	1.3686e+06 	193157
171	23492.1	446387	1.3645e+06 	200133
172	23492.1	449381	1.26952e+06	197566
173	23492.1	453674	1.40545e+06	204736
174	23492.1	450233	1.34535e+06	203463
175	23492.1	458285	1.39587e+06	209438
176	23492.1	457249	1.49176e+06	203521
177	23492.1	453182	1.2426e+06 	197104
178	20964.3	449577	1.23062e+06	194861
179	20964.3	450365	1.3046e+06 	202878
180	20964.3	452236	1.37737e+06	206474
181	20964.3	455422	1.39047e+06	213833
182	20964.3	455355	1.41925e+06	213705
183	20964.3	459509	1.5188e+06 	222468
184	20964.3	461985	1.44724e+06	226640
185	20964.3	461822	1.6555e+06 	227427
186	20964.3	462512	1.31932e+06	220425
187	19833.6	466348	1.33158e+06	226707
188	19833.6	459221	1.39238e+06	218272
189	19833.6	456841	1.39688e+06	210237
190	19833.6	460459	1.64073e+06	216020
191	19833.6	456709	1.38087e+06	211804
192	19833.6	457625	1.5263e+06 	218426
193	19833.6	461440	1.45773e+06	220957
194	19833.6	458617	1.36495e+06	214228
195	19833.6	453787	1.43641e+06	209631
196	19833.6	458548	1.31239e+06	211700
197	19833.6	460099	1.47125e+06	212801
198	19833.6	461642	1.37525e+06	213517
199	19833.6	457960	1.45539e+06	205992
200	19833.6	460323	1.40049e+06	206833
201	19833.6	460169	1.53134e+06	216567
202	19833.6	455190	1.7135e+06 	224156
203	19833.6	459040	1.52011e+06	221963
204	19833.6	460847	1.3781e+06 	216217
205	19833.6	463830	1.38809e+06	224095
206	19833.6	460161	1.40116e+06	220866
207	18226.6	463747	1.48239e+06	211909
208	18226.6	463661	1.61865e+06	213329
209	18226.6	465254	1.42091e+06	210170
210	18226.6	463436	1.17689e+06	205580
211	18226.6	463514	1.51079e+06	209393
