gen	min    	avg    	max    	std    
0  	263.032	463.139	666.892	67.8477
1  	257.287	462.858	651.802	68.7915
2  	256.423	462.631	666.264	67.86  
3  	256.423	462.391	644.541	68.3119
4  	239.67 	462.136	664.277	69.6499
5  	239.67 	462.001	670.878	68.7981
6  	239.67 	461.891	670.878	68.5761
7  	239.67 	461.483	637.906	67.752 
8  	218.836	461.126	652.421	67.9024
9  	218.836	461.14 	646.998	68.8389
10 	218.836	461.156	649.762	67.9363
11 	213.651	460.978	645.894	68.6199
12 	213.651	460.78 	645.779	68.1976
13 	213.651	460.656	640.104	68.2211
14 	213.651	460.312	651.125	67.6187
15 	213.651	460.138	638.626	66.405 
16 	204.797	459.917	624.624	66.6274
17 	204.797	459.585	635.891	66.9537
18 	204.797	459.358	617.403	68.4825
19 	204.797	458.931	669.397	68.273 
20 	204.797	459.056	645.977	69.1852
21 	204.797	458.867	663.964	68.9819
22 	203.831	458.864	658.376	67.94  
23 	203.831	458.438	653.002	68.7161
24 	203.831	458.185	651.83 	68.1011
25 	203.831	457.962	650.721	67.2991
26 	203.831	457.813	646.119	67.9997
27 	201.857	457.568	664.575	69.0928
28 	201.857	457.328	664.575	69.5325
29 	201.857	457.195	657.646	68.9254
30 	201.857	456.912	670.62 	69.1082
31 	201.857	456.759	670.62 	69.0869
32 	196.677	456.258	706.287	68.6877
33 	196.677	456.176	669.461	69.2963
34 	181.169	455.921	659.821	69.7423
35 	181.169	455.49 	654.731	70.0196
36 	181.169	455.33 	655.839	71.3226
37 	176.218	455.396	676.263	71.1489
38 	176.218	455.399	661.806	71.2627
39 	176.218	455.229	653.806	71.3165
40 	176.218	454.984	679.495	72.1364
41 	176.218	454.835	664.045	71.2091
42 	176.218	454.7  	666.787	71.8281
43 	176.218	454.388	648.389	71.44  
44 	176.218	454.093	654.368	71.0733
45 	176.218	453.843	658.405	72.4443
46 	176.218	453.687	658.405	72.8215
47 	176.218	453.259	656.588	73.8217
48 	174.849	452.933	652.634	75.4467
49 	174.849	452.581	660.792	74.083 
50 	174.849	452.324	662.586	76.1751
51 	174.849	452.171	675.6  	77.2693
52 	174.849	451.677	673.832	78.2231
53 	174.849	451.616	683.517	76.8124
54 	174.849	451.397	704.357	76.5023
55 	174.849	451.07 	689.296	75.4223
56 	174.849	450.78 	672.67 	74.6149
57 	171.368	450.704	680.028	74.9799
58 	149.895	450.463	672.296	75.9404
59 	149.895	450.048	667.572	76.1307
60 	149.895	449.602	670.277	76.0362
61 	149.895	449.366	668.626	75.8817
62 	149.895	448.87 	662.61 	75.2023
63 	149.895	448.655	643.608	74.8735
64 	149.895	448.265	636.272	74.2955
65 	149.895	448.142	643.03 	75.469 
66 	149.895	448.037	648.885	74.5455
67 	149.895	447.718	648.107	74.0008
68 	149.895	447.39 	624.513	72.8428
69 	149.895	447.175	665.321	73.5326
70 	149.895	446.686	636.768	74.8694
71 	149.895	446.323	661.304	74.3966
72 	149.895	446.177	673.281	75.0678
73 	149.895	445.827	680.342	74.224 
74 	149.895	445.473	669.711	74.7224
75 	149.895	445.28 	673.402	73.8967
76 	149.895	444.931	660.995	73.7768
77 	149.895	444.707	654.384	74.3034
78 	149.895	444.413	675.426	75.8216
79 	149.895	444.125	647.217	75.5167
80 	149.895	443.693	668.968	77.7584
81 	149.895	443.451	706.393	78.1508
82 	149.895	442.976	661.878	77.3825
83 	149.895	442.464	711.801	78.8775
84 	149.895	442.086	693.088	77.715 
85 	149.895	441.776	655.936	78.0216
86 	149.895	441.728	676.348	77.5946
87 	149.895	441.606	681.116	76.3111
88 	149.895	441.271	685.843	77.7423
89 	147.24 	441.033	652.106	76.0904
90 	146.699	441.081	648.462	76.9562
91 	146.699	440.588	691.022	76.8896
92 	146.699	440.203	669.348	77.6232
93 	146.699	440.118	653.287	77.5994
94 	146.699	439.736	670.227	76.78  
95 	146.699	439.677	639.185	75.8035
96 	146.699	439.409	664.59 	74.4014
97 	146.699	439.08 	676.321	75.1929
98 	146.699	438.772	654.014	75.019 
99 	146.699	438.836	646.395	74.8735
100	146.699	438.492	646.395	75.1056
101	140.407	438.03 	646.322	74.9626
102	140.407	437.639	637.407	74.7712
103	138.423	437.301	681.584	74.9016
104	138.423	437.398	646.142	74.6566
105	138.423	437.121	639.969	73.7402
106	138.423	437.108	660.839	73.3468
107	130.253	436.752	628.715	73.983 
108	130.253	436.33 	644.733	73.7555
109	130.253	435.959	650.319	73.3947
110	130.253	435.842	640.218	74.7232
111	130.253	435.355	673.299	75.0906
112	128.901	435.211	660.959	75.9096
113	128.901	435.002	644.28 	76.3073
