/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max      	std   
0  	258198	871623	1.755e+06	254666
1  	248277	872664	1.6969e+06	262190
2  	248277	870601	1.64874e+06	261153
3  	248277	869903	1.70927e+06	258719
4  	179702	869551	1.76887e+06	260620
5  	179702	872352	1.65617e+06	262237
6  	173088	873958	1.61881e+06	264234
7  	130979	874295	1.62828e+06	267965
8  	130979	874040	1.61709e+06	262224
9  	130979	874292	1.65385e+06	262871
10 	130979	873830	1.61709e+06	266890
11 	130979	874663	1.701e+06  	265976
12 	130979	876475	1.701e+06  	269802
13 	130979	876745	1.72437e+06	267730
14 	130979	877310	1.85693e+06	270103
15 	130979	877380	1.81208e+06	275981
16 	130979	877671	1.71455e+06	272161
17 	130979	877706	1.84477e+06	273725
18 	130979	876551	1.77392e+06	276610
19 	130979	877975	1.76024e+06	275290
20 	130979	878578	1.71137e+06	275861
21 	130979	878862	1.82437e+06	279553
22 	130979	878658	1.78017e+06	283596
23 	130979	881019	1.84733e+06	287861
24 	130979	880969	1.79952e+06	289850
25 	130979	881109	1.72295e+06	291747
26 	129294	880247	1.73257e+06	290879
27 	129294	878643	1.77658e+06	293736
28 	129294	878348	1.69049e+06	292097
29 	129294	879727	1.77778e+06	294643
30 	129294	880950	1.71656e+06	295137
31 	125568	879926	1.79389e+06	292717
32 	125568	880612	1.77557e+06	293951
33 	124764	880419	1.85577e+06	293430
34 	109217	881903	1.74308e+06	292764
35 	109217	882246	1.87143e+06	300200
36 	109183	882473	1.74308e+06	295435
37 	99972.6	882945	1.68929e+06	294531
38 	99972.6	882957	1.71188e+06	287480
39 	99972.6	883065	1.73472e+06	291109
40 	99972.6	882350	1.74635e+06	289417
41 	99972.6	882714	1.73178e+06	284473
42 	99972.6	883359	1.81102e+06	289828
43 	99972.6	883523	1.80118e+06	297043
44 	99972.6	883963	1.76407e+06	295934
45 	99972.6	882951	1.71338e+06	298352
46 	99972.6	883421	1.72983e+06	298299
47 	99972.6	882408	1.87279e+06	297743
48 	99972.6	885120	1.94201e+06	310054
49 	88007.6	887169	1.96933e+06	305283
50 	88007.6	887826	1.94181e+06	308000
51 	88007.6	887970	1.82734e+06	309802
52 	88007.6	886918	1.92587e+06	306195
53 	88007.6	885856	1.94904e+06	306026
54 	68600.9	886437	1.94904e+06	302545
55 	68600.9	885949	1.84635e+06	305067
56 	68600.9	886004	1.92265e+06	299007
57 	68600.9	886085	1.89552e+06	301471
58 	68600.9	887846	1.91247e+06	300900
59 	68600.9	887938	1.87905e+06	298865
60 	68600.9	889191	2.03018e+06	306356
61 	68600.9	886168	2.01229e+06	308613
62 	66914.9	885413	1.90159e+06	307277
63 	66914.9	884886	1.88952e+06	304699
64 	56587.4	885483	2.02229e+06	305199
65 	56587.4	885614	1.84196e+06	305882
66 	56587.4	887541	1.87742e+06	304588
67 	56587.4	888746	1.96418e+06	309673
68 	56587.4	889516	1.91715e+06	314294
69 	56587.4	889485	1.91188e+06	312055
70 	56587.4	888603	1.90843e+06	314327
71 	53677.6	885584	2.07882e+06	312065
72 	53677.6	883575	1.99851e+06	311996
73 	53677.6	884016	1.98664e+06	306208
74 	52089.5	885531	1.98544e+06	317831
75 	52089.5	886450	1.89448e+06	318808
76 	52089.5	885301	1.81733e+06	314167
77 	52089.5	885717	1.84159e+06	311515
78 	41999  	885601	1.82914e+06	314902
