/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.88484e+08	2.26132e+09	3.2378e+10	2.94349e+09
1  	2.88484e+08	2.10947e+09	2.55593e+10	2.47528e+09
2  	2.88484e+08	2.16946e+09	2.858e+10  	2.60764e+09
3  	2.88484e+08	2.08869e+09	1.50854e+10	2.13339e+09
4  	2.88484e+08	2.17988e+09	2.01783e+10	2.49774e+09
5  	2.88484e+08	2.19736e+09	2.60821e+10	2.6482e+09 
6  	2.88484e+08	2.26795e+09	4.88856e+10	3.37825e+09
7  	2.5903e+08 	2.20268e+09	2.93786e+10	2.74744e+09
8  	2.58801e+08	2.20794e+09	3.80702e+10	2.89162e+09
9  	2.58801e+08	2.28831e+09	2.29059e+10	2.95781e+09
10 	2.58801e+08	2.27086e+09	4.26029e+10	3.03953e+09
11 	2.33509e+08	2.31702e+09	4.86551e+10	3.49223e+09
12 	2.33509e+08	2.24204e+09	3.63204e+10	3.11141e+09
13 	2.33509e+08	2.19049e+09	2.57001e+10	2.88139e+09
14 	2.23458e+08	2.21873e+09	4.47714e+10	3.28619e+09
15 	2.0732e+08 	2.29749e+09	6.0641e+10 	3.91445e+09
16 	2.05153e+08	2.11744e+09	2.85866e+10	2.77612e+09
17 	2.05153e+08	2.05289e+09	2.85866e+10	2.38625e+09
18 	2.05153e+08	2.04034e+09	2.1524e+10 	2.19548e+09
19 	2.05153e+08	2.00323e+09	1.73995e+10	2.01214e+09
20 	2.05153e+08	2.02046e+09	2.01055e+10	2.10922e+09
21 	1.83284e+08	2.09157e+09	2.11452e+10	2.22879e+09
22 	1.83284e+08	1.96888e+09	1.61746e+10	2.02799e+09
23 	1.83284e+08	2.07074e+09	2.9442e+10 	2.42935e+09
24 	1.83284e+08	2.23716e+09	5.05462e+10	3.41653e+09
25 	1.82535e+08	2.0961e+09 	3.76616e+10	3.00863e+09
26 	1.82535e+08	2.1552e+09 	4.48809e+10	2.97385e+09
27 	1.82535e+08	2.32595e+09	6.04211e+10	3.80639e+09
