/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	1052.69	7753.5	20997.2	3770.15
1  	1052.69	7742.56	21384.2	3786.78
2  	1052.69	7739.25	21533.6	3814.57
3  	1052.69	7741.21	20178.3	3772.41
4  	1052.69	7743   	20725.9	3842.22
5  	1052.69	7748.74	20725.9	3802.98
6  	1052.69	7712.92	24239.8	3694.84
7  	1052.69	7699.4 	20215  	3717.87
8  	1052.69	7718.57	19476.4	3704.84
9  	1052.69	7726.68	19179  	3767.2 
10 	1052.69	7715.55	20958.8	3758.62
11 	1052.69	7711.02	20806.8	3713.81
12 	1052.69	7708.95	26193.9	3795.28
13 	926.111	7706.22	21269.7	3936.08
14 	802.189	7698.15	21000.9	3839   
15 	802.189	7692.63	20890  	3749.32
16 	786.303	7678.92	20543.1	3771.02
17 	727.972	7666.34	20298.4	3762.07
18 	727.972	7635.05	21011.3	3744.02
19 	727.972	7614.23	20763.1	3697.48
20 	727.972	7599.33	22478.2	3717.73
21 	727.972	7575.57	20496.6	3747.73
22 	727.972	7587.21	22141.9	3758.73
23 	727.972	7586.59	20784  	3802.81
24 	727.972	7589.36	23884.8	3862.33
25 	727.972	7564.29	22927.5	3854.47
26 	727.972	7553.97	22892.5	3855.48
27 	552.546	7560.04	20361  	3803.03
28 	552.546	7539.91	20164.3	3768.25
29 	552.546	7546.22	20293.1	3786.9 
30 	552.546	7564.65	21709.8	3857.74
31 	552.546	7576.53	21325.3	3869.77
32 	552.546	7572.93	21325.3	3742.12
33 	552.546	7561.6 	21327  	3712.8 
34 	504.625	7554.53	21812.9	3711.71
35 	504.625	7547.89	22135.9	3751.98
36 	504.625	7558.77	19541.1	3735.92
37 	504.625	7556.39	20733.6	3739.62
38 	504.625	7585.6 	20731.8	3825.63
39 	504.625	7580.67	21077  	3855.43
40 	504.625	7594.76	21077  	3913.67
41 	504.625	7614.89	21077  	3949.22
42 	504.625	7626.36	22119.8	3998.48
43 	504.625	7628.62	22132.3	3950.62
44 	504.625	7628.76	22749.2	4014.5 
45 	504.625	7615.65	24238.6	3960.51
46 	504.625	7604.59	22849.2	3960.83
47 	504.625	7595.33	23241  	3993.18
48 	504.625	7585.51	22955.7	3999.41
49 	504.625	7588.74	22265.6	3919.7 
50 	504.625	7589.8 	21387.4	3905.37
51 	504.625	7558.34	20199.7	3927.98
52 	504.625	7552.97	22744  	3941.38
53 	504.625	7555.74	22200.4	3943.62
54 	504.625	7561.31	21758.9	4003.04
55 	504.625	7567.61	23235  	4024.21
56 	504.625	7573.27	21501.8	3952.88
57 	504.625	7582.26	21658.4	3932.92
58 	504.625	7584.07	21808.8	3907.65
59 	503.529	7587.6 	21474.7	3908.69
60 	503.529	7560.13	21474.7	3909.79
61 	503.529	7571.83	20604.3	3980.31
62 	503.529	7566.44	21125.6	3995.87
63 	503.529	7566.4 	21098.2	4084.63
64 	487.318	7589.41	25000.5	4088.5 
65 	487.318	7562.99	21529.8	4099.13
66 	487.318	7562.49	21999.9	4104.61
67 	487.318	7586.14	23979.4	3986.89
68 	487.318	7618.71	21665.3	4096.2 
69 	487.318	7622.01	22438.4	4097.37
70 	487.318	7609.73	24038.8	4051.92
71 	487.318	7592.61	22163.8	4087.87
72 	487.318	7592.46	21145  	3952.87
73 	487.318	7585.16	21145  	3982.07
74 	487.318	7560.87	21126.6	4034.04
75 	487.318	7544.57	22090.5	4032.7 
76 	487.318	7535.57	22106.6	3956.35
77 	487.318	7532.7 	22211.7	3934.52
78 	487.318	7528.99	22456.2	3955.08
79 	487.318	7512.71	22931.9	3945.79
80 	487.318	7523.88	22673.9	3970.96
81 	487.318	7522.3 	21934.2	3931.18
82 	487.318	7510.14	20783.2	3816.37
83 	487.318	7498.36	20732.4	3823.41
84 	487.318	7484.83	20415  	3866.67
85 	487.318	7496.65	20663  	3993.1 
86 	487.318	7482.03	20658.9	4013.51
87 	487.318	7478.38	23498.7	3971.44
88 	487.318	7473.79	22697.3	4031.04
89 	487.318	7507.51	27036.9	4153.61
90 	472.309	7488.34	25718.2	4103.82
91 	411.797	7504.42	25855.2	4192.51
92 	411.797	7479.63	26484.5	4129.29
93 	411.797	7446.98	23944.1	4108.01
94 	411.797	7462.33	23959.4	4107.02
95 	411.797	7479.83	22871.7	4158.24
96 	411.797	7474.29	22072.2	4180.88
97 	389.682	7481.01	24362.1	4247.29
98 	389.682	7472   	24498.2	4258.17
99 	389.682	7470.24	27006.5	4320.77
100	389.682	7458.48	25355.8	4343.66
101	389.682	7444.95	23436  	4264.55
102	389.682	7455.05	25871.1	4271.44
103	389.682	7445.02	23867.4	4203.1 
104	389.682	7436.3 	23857.5	4175.15
105	373.525	7415.87	22920.9	4197.48
106	373.525	7405.92	21887.3	4127.64
107	373.525	7410.64	23242.4	4113.56
108	361.214	7405.15	22418.7	4053.96
109	361.214	7395.52	28642  	4069.03
110	361.214	7373.01	21543.4	4036.11
111	361.214	7389.55	20495.4	4054.54
112	361.214	7366.8 	20576.8	3998.08
113	361.214	7348.05	20645.1	4042.89
114	310.825	7354.06	21136.7	4056.57
115	310.825	7336.13	21734.2	3935.68
116	310.825	7324.53	22849.2	3950.91
117	310.825	7334.89	21920.5	3977.49
118	310.825	7323.99	23813  	4067.37
119	310.825	7339.32	21312.5	4070.6 
120	310.825	7333.99	20966  	4106.39
121	310.825	7330.74	22449.4	4128.25
122	310.825	7301.42	21530.3	4037.86
123	310.825	7300.6 	22517.4	4031.82
124	310.825	7317.77	21736.8	4010.06
125	310.825	7320.72	24032.8	4019.13
126	310.825	7315.84	24032.8	4137.52
127	310.825	7321.33	23958.2	4249.34
128	310.825	7324.28	23585.9	4179.93
129	310.825	7317.94	23735  	4187.56
130	310.825	7317.57	23391.9	4152.47
