gen	min        	avg        	max       	std        
0  	4.33303e+06	2.28402e+07	5.3941e+07	9.98239e+06
1  	4.33303e+06	2.27683e+07	5.26568e+07	9.76403e+06
2  	4.33303e+06	2.27337e+07	5.22111e+07	9.71116e+06
3  	4.33303e+06	2.26972e+07	5.25934e+07	9.64525e+06
4  	3.93347e+06	2.26835e+07	5.06431e+07	9.65356e+06
5  	3.93347e+06	2.26394e+07	5.01485e+07	9.53903e+06
6  	3.93347e+06	2.26506e+07	4.93789e+07	9.50551e+06
7  	3.9325e+06 	2.26423e+07	5.14655e+07	9.41218e+06
8  	3.9325e+06 	2.26069e+07	4.91929e+07	9.51644e+06
9  	3.16087e+06	2.25709e+07	4.9193e+07 	9.63018e+06
10 	3.16087e+06	2.25317e+07	4.92825e+07	9.5658e+06 
11 	3.16087e+06	2.24801e+07	5.70144e+07	9.55621e+06
12 	3.16087e+06	2.23947e+07	5.14564e+07	9.45868e+06
13 	3.16087e+06	2.23446e+07	5.38383e+07	9.46985e+06
14 	3.16087e+06	2.2338e+07 	5.49507e+07	9.43549e+06
15 	3.16087e+06	2.22768e+07	5.30947e+07	9.40778e+06
16 	3.11493e+06	2.22345e+07	5.40128e+07	9.32074e+06
17 	3.11493e+06	2.21993e+07	5.58306e+07	9.37485e+06
18 	3.11493e+06	2.21578e+07	5.41094e+07	9.33061e+06
19 	2.71674e+06	2.21274e+07	5.09916e+07	9.36215e+06
20 	2.62686e+06	2.20645e+07	5.09838e+07	9.30659e+06
21 	2.62686e+06	2.20763e+07	5.02739e+07	9.41674e+06
22 	2.62686e+06	2.20558e+07	5.248e+07  	9.46779e+06
23 	2.62686e+06	2.20532e+07	5.02743e+07	9.4463e+06 
24 	2.23364e+06	2.19868e+07	5.08123e+07	9.38635e+06
25 	2.23364e+06	2.19564e+07	4.97378e+07	9.28968e+06
26 	2.23364e+06	2.19064e+07	5.31273e+07	9.32206e+06
27 	2.23364e+06	2.18599e+07	5.13699e+07	9.15176e+06
28 	2.23364e+06	2.18185e+07	5.41682e+07	9.18597e+06
29 	2.23364e+06	2.18256e+07	5.41335e+07	9.21366e+06
30 	2.23364e+06	2.179e+07  	5.13007e+07	9.33896e+06
31 	2.23364e+06	2.17564e+07	5.07773e+07	9.22403e+06
32 	2.23364e+06	2.17034e+07	5.90559e+07	9.3848e+06 
33 	1.7637e+06 	2.17184e+07	5.24564e+07	9.28118e+06
34 	1.7637e+06 	2.17041e+07	5.03682e+07	9.09541e+06
35 	1.7637e+06 	2.16285e+07	5.47378e+07	9.30319e+06
36 	1.7637e+06 	2.15723e+07	5.40408e+07	9.21537e+06
37 	1.62882e+06	2.15203e+07	5.26378e+07	9.26515e+06
38 	1.62882e+06	2.15312e+07	5.19253e+07	9.19454e+06
39 	1.62882e+06	2.15047e+07	5.24944e+07	9.28601e+06
40 	1.6288e+06 	2.14912e+07	5.17848e+07	9.28495e+06
41 	1.50111e+06	2.14324e+07	5.73073e+07	9.51557e+06
42 	1.50111e+06	2.1394e+07 	6.30081e+07	9.46194e+06
43 	1.50111e+06	2.13471e+07	5.52618e+07	9.34585e+06
44 	1.50111e+06	2.13567e+07	5.75876e+07	9.54642e+06
45 	1.50111e+06	2.13492e+07	5.23648e+07	9.51278e+06
46 	1.50111e+06	2.13035e+07	5.30163e+07	9.4287e+06 
47 	1.50111e+06	2.12836e+07	5.25005e+07	9.51196e+06
48 	1.50111e+06	2.12611e+07	5.01346e+07	9.56594e+06
49 	1.35673e+06	2.12481e+07	4.97504e+07	9.34478e+06
50 	1.35627e+06	2.12006e+07	5.20581e+07	9.53133e+06
51 	1.35627e+06	2.12078e+07	4.97994e+07	9.48327e+06
52 	1.35627e+06	2.117e+07  	4.9026e+07 	9.30935e+06
53 	1.31287e+06	2.11215e+07	6.13844e+07	9.29582e+06
54 	1.16933e+06	2.10927e+07	5.24117e+07	9.28948e+06
55 	1.16195e+06	2.10565e+07	5.12541e+07	9.37911e+06
56 	894053     	2.10109e+07	5.07085e+07	9.20306e+06
57 	872735     	2.09529e+07	5.10823e+07	9.28032e+06
58 	872735     	2.09145e+07	5.48142e+07	9.29733e+06
59 	872735     	2.08767e+07	5.35491e+07	9.32163e+06
60 	826476     	2.08257e+07	5.64914e+07	9.35164e+06
61 	826476     	2.07507e+07	5.64914e+07	9.31333e+06
62 	819626     	2.07221e+07	5.37067e+07	9.21513e+06
63 	819626     	2.06616e+07	4.96081e+07	9.15764e+06
64 	819626     	2.06572e+07	5.30902e+07	9.08263e+06
65 	819626     	2.0636e+07 	4.99688e+07	9.12789e+06
66 	811945     	2.05627e+07	4.61266e+07	9.05709e+06
67 	811945     	2.05295e+07	5.17504e+07	9.03345e+06
68 	811945     	2.05074e+07	5.35932e+07	9.07752e+06
69 	811945     	2.04786e+07	5.19528e+07	8.79664e+06
70 	796691     	2.04924e+07	5.02221e+07	8.98332e+06
71 	796691     	2.04452e+07	4.81779e+07	8.95881e+06
72 	651028     	2.03674e+07	4.84229e+07	8.91022e+06
73 	651028     	2.03254e+07	5.0211e+07 	8.96024e+06
74 	651028     	2.02641e+07	5.07881e+07	8.92873e+06
75 	651028     	2.02587e+07	5.27627e+07	8.78773e+06
76 	642149     	2.02328e+07	4.9447e+07 	8.86925e+06
77 	642149     	2.01543e+07	4.99574e+07	8.88558e+06
78 	642149     	2.01108e+07	4.88416e+07	8.91126e+06
79 	642149     	2.01026e+07	4.84664e+07	8.82129e+06
80 	642149     	2.0066e+07 	4.88345e+07	8.87461e+06
81 	642149     	2.00459e+07	5.05174e+07	8.81926e+06
82 	642149     	2.00463e+07	4.88326e+07	8.84104e+06
83 	642149     	2.00464e+07	4.52132e+07	8.78419e+06
84 	642149     	1.99995e+07	4.45908e+07	8.70123e+06
85 	632135     	1.99568e+07	4.91814e+07	8.68832e+06
86 	632135     	1.99256e+07	4.74637e+07	8.59738e+06
87 	632135     	1.9893e+07 	4.75923e+07	8.72581e+06
88 	632135     	1.99056e+07	4.81122e+07	8.85176e+06
89 	632135     	1.98065e+07	4.87858e+07	8.89663e+06
90 	632135     	1.97905e+07	4.92039e+07	8.92811e+06
91 	619174     	1.97527e+07	4.99883e+07	8.88243e+06
92 	619174     	1.97048e+07	5.26932e+07	8.9362e+06 
93 	619174     	1.96444e+07	5.2694e+07 	9.01294e+06
94 	619174     	1.96141e+07	5.21858e+07	8.89212e+06
95 	619174     	1.95632e+07	5.07211e+07	8.81026e+06
96 	619174     	1.95528e+07	4.91209e+07	8.75907e+06
97 	619174     	1.95491e+07	5.17985e+07	8.95008e+06
98 	619174     	1.94837e+07	4.91132e+07	8.76715e+06
99 	619027     	1.9448e+07 	4.98082e+07	8.79495e+06
100	619027     	1.94503e+07	5.2056e+07 	8.87626e+06
101	619027     	1.94469e+07	5.00878e+07	8.93227e+06
102	619027     	1.94618e+07	5.25597e+07	9.17306e+06
103	619027     	1.94155e+07	5.24173e+07	9.10426e+06
104	619027     	1.93779e+07	5.23487e+07	9.00902e+06
105	533225     	1.93251e+07	4.89571e+07	8.74346e+06
106	533225     	1.93093e+07	5.00424e+07	8.78727e+06
107	533225     	1.92652e+07	5.00422e+07	8.83486e+06
108	526972     	1.9223e+07 	4.67934e+07	8.71977e+06
109	526972     	1.92543e+07	4.74963e+07	8.74077e+06
110	526972     	1.92042e+07	4.63362e+07	8.61098e+06
111	526972     	1.91334e+07	4.76703e+07	8.48844e+06
112	526972     	1.90862e+07	4.87373e+07	8.49105e+06
113	526972     	1.90707e+07	4.64729e+07	8.46199e+06
114	526972     	1.90683e+07	4.743e+07  	8.5662e+06 
115	526972     	1.90478e+07	4.743e+07  	8.62504e+06
116	526972     	1.90067e+07	5.4025e+07 	8.76499e+06
117	526972     	1.89751e+07	4.67565e+07	8.51384e+06
118	526972     	1.89435e+07	4.6759e+07 	8.59961e+06
119	526972     	1.89275e+07	4.74941e+07	8.51944e+06
120	526972     	1.89117e+07	4.39915e+07	8.47571e+06
121	526972     	1.89427e+07	4.66267e+07	8.53849e+06
122	526972     	1.8958e+07 	4.73683e+07	8.59757e+06
123	526972     	1.88824e+07	4.70122e+07	8.51966e+06
124	526029     	1.88389e+07	4.88177e+07	8.63508e+06
125	526029     	1.88202e+07	4.83225e+07	8.64842e+06
126	526029     	1.87788e+07	4.65422e+07	8.58261e+06
127	526029     	1.87588e+07	4.63538e+07	8.568e+06  
128	526029     	1.87571e+07	4.48839e+07	8.33512e+06
129	526029     	1.87499e+07	4.77724e+07	8.47528e+06
130	526029     	1.87679e+07	4.60558e+07	8.39565e+06
131	526029     	1.87259e+07	4.5967e+07 	8.4195e+06 
132	526029     	1.8699e+07 	4.65316e+07	8.59536e+06
133	526029     	1.86981e+07	4.65533e+07	8.59386e+06
134	526029     	1.86983e+07	4.89262e+07	8.71421e+06
135	526029     	1.86541e+07	4.70406e+07	8.53321e+06
136	526029     	1.86182e+07	4.67532e+07	8.53849e+06
137	526029     	1.86316e+07	4.55971e+07	8.42317e+06
138	526029     	1.86052e+07	4.60226e+07	8.29188e+06
139	526029     	1.85669e+07	4.59179e+07	8.13877e+06
140	526029     	1.85398e+07	4.76435e+07	8.17332e+06
141	526029     	1.8543e+07 	4.73121e+07	8.18946e+06
142	526029     	1.84955e+07	4.71788e+07	8.055e+06  
143	526029     	1.84861e+07	4.8003e+07 	8.14256e+06
144	526029     	1.84551e+07	4.87511e+07	8.21019e+06
145	526029     	1.84297e+07	4.97718e+07	8.28183e+06
146	526029     	1.84089e+07	4.83265e+07	8.27208e+06
147	526029     	1.83997e+07	4.37923e+07	8.06358e+06
148	526029     	1.84272e+07	4.99297e+07	8.12434e+06
149	420912     	1.84038e+07	4.57534e+07	8.2278e+06 
150	420912     	1.83625e+07	4.51272e+07	8.18016e+06
151	420912     	1.83255e+07	4.50354e+07	8.16117e+06
152	420912     	1.82931e+07	4.10482e+07	8.08358e+06
153	420912     	1.82684e+07	4.19619e+07	8.08499e+06
154	420912     	1.82888e+07	4.4792e+07 	8.23934e+06
155	420912     	1.82465e+07	4.48091e+07	8.18119e+06
156	420912     	1.82376e+07	5.28691e+07	8.21197e+06
157	420912     	1.82023e+07	5.02702e+07	8.16008e+06
158	420912     	1.8178e+07 	4.80954e+07	8.19122e+06
159	420912     	1.81834e+07	4.78672e+07	8.01803e+06
160	420912     	1.81231e+07	4.37062e+07	8.13229e+06
